time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On November 27, 2015, to coincide with the Black Friday Record Store Day event, Giddens released Factory Girl (EP) on Nonesuch Records, which contained music culled from the same T Bone Burnett–produced sessions that yielded Tomorrow Is My Turn.",22,5,== Musical career ==,36521333
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 27, 2015, to coincide with the Black Friday Record Store Day event, Giddens released Factory Girl (EP) on Nonesuch Records, which contained music culled from the same T Bone Burnett–produced sessions that yielded Tomorrow Is My Turn.",22,5,== Musical career ==,36521333
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On November 27, 2015, to coincide with the Black Friday Record Store Day event, Giddens released Factory Girl (EP) on Nonesuch Records, which contained music culled from the same T Bone Burnett–produced sessions that yielded Tomorrow Is My Turn.",22,5,== Musical career ==,36521333
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A digital version of Factory Girl was made available December 11, 2015.",23,5,== Musical career ==,36521333
"December 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhiannon appeared on Jools Holland's Hootenanny on December 31, 2015, shown on BBC Two.",0,6,== Musical career ==,36521333
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She performed songs from her 2015 album Tomorrow Is My Turn, including ""Waterboy"" and a cover of ""St James Infirmary Blues"" with Tom Jones.",1,6,== Musical career ==,36521333
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"She performed songs from her 2015 album Tomorrow Is My Turn, including ""Waterboy"" and a cover of ""St James Infirmary Blues"" with Tom Jones.",1,6,== Musical career ==,36521333
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was selected to take part in Transatlantic Sessions in January 2016.,0,7,== Musical career ==,36521333
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Giddens became the first American to be honoured as Folk Singer of the Year at the BBC Radio 2 Folk Awards.",4,7,== Musical career ==,36521333
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later in the year, Giddens became the first American to be honoured as Folk Singer of the Year at the BBC Radio 2 Folk Awards.",4,7,== Musical career ==,36521333
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, it was also announced that she would be receiving the prestigious Steve Martin Prize for Excellence in Banjo and Bluegrass.",5,7,== Musical career ==,36521333
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was also announced that Giddens and the Carolina Chocolate Drops would be inducted into the North Carolina Music Hall of Fame.",7,7,== Musical career ==,36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Giddens became only the fourth musician to perform at both the Newport Folk and Jazz Festivals.",8,7,== Musical career ==,36521333
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she delivered the keynote address at the World of Bluegrass Business Conference 2017.",9,7,== Musical career ==,36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, she delivered the keynote address at the World of Bluegrass Business Conference 2017.",9,7,== Musical career ==,36521333
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"According to Bluegrass Today, ""Giddens shattered long-held stereotypes...",10,7,== Musical career ==,36521333
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Giddens appeared in the multi award-winning documentary The American Epic Sessions, directed by Bernard MacMahon, where she recorded ""One Hour Mama"" and English folk ballad ""Pretty Saro"", on the restored first electrical sound recording system from the 1920s.",12,7,== Musical career ==,36521333
One Hour,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In June 2017, Giddens appeared in the multi award-winning documentary The American Epic Sessions, directed by Bernard MacMahon, where she recorded ""One Hour Mama"" and English folk ballad ""Pretty Saro"", on the restored first electrical sound recording system from the 1920s.",12,7,== Musical career ==,36521333
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2017, Giddens appeared in the multi award-winning documentary The American Epic Sessions, directed by Bernard MacMahon, where she recorded ""One Hour Mama"" and English folk ballad ""Pretty Saro"", on the restored first electrical sound recording system from the 1920s.",12,7,== Musical career ==,36521333
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2017, Giddens was named one of the 2017 class of MacArthur ""Genius"" Fellows.",15,7,== Musical career ==,36521333
one of the 2017,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"""In October 2017, Giddens was named one of the 2017 class of MacArthur ""Genius"" Fellows.",15,7,== Musical career ==,36521333
present,NN,TIMELINE_REGEX,TIME,time_reference,"The organization noted, ""Giddens's drive to understand and convey the nuances, complexities, and interrelationships between musical traditions is enhancing our musical present with a wealth of sounds and textures from the past.""",16,7,== Musical career ==,36521333
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The organization noted, ""Giddens's drive to understand and convey the nuances, complexities, and interrelationships between musical traditions is enhancing our musical present with a wealth of sounds and textures from the past.""",16,7,== Musical career ==,36521333
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early November, she performed as a soprano with the Louisville Orchestra in Teddy Abrams' multimedia tribute to Muhammad Ali, The Greatest.",18,7,== Musical career ==,36521333
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, she sang with the Cincinnati Pops Orchestra for their live recording of American Originals: 1918, which explored the early development of jazz during the post WWI era.",19,7,== Musical career ==,36521333
1918,CD,YEAR_REGEX_1,TIME,time_reference,"A week later, she sang with the Cincinnati Pops Orchestra for their live recording of American Originals: 1918, which explored the early development of jazz during the post WWI era.",19,7,== Musical career ==,36521333
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Giddens co-produced (with Dirk Powell) Songs of Our Native Daughters for Smithsonian Folkways.",20,7,== Musical career ==,36521333
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in early 2018, the Nashville Ballet announced that Rhiannon Giddens has been commissioned to write the music for Lucy Negro, Redux, a new dance choreographed by artistic director, Paul Vasterling.",22,7,== Musical career ==,36521333
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The ballet premiered in February 2019.,24,7,== Musical career ==,36521333
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in March 2018, Giddens fulfilled a previously announced engagement as guest curator for the Cambridge Folk Festival by inviting Peggy Seeger, Kaia Kater, Birds of Chicago, Amythyst Kiah, and Yola Carter to perform at the event.",25,7,== Musical career ==,36521333
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Then in March 2018, Giddens fulfilled a previously announced engagement as guest curator for the Cambridge Folk Festival by inviting Peggy Seeger, Kaia Kater, Birds of Chicago, Amythyst Kiah, and Yola Carter to perform at the event.",25,7,== Musical career ==,36521333
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She contributed a song, ""Mountain Hymn"", to the popular video game Red Dead Redemption 2 which was released in October 2018.",27,7,== Musical career ==,36521333
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in December 2018, she is hosting a podcast called Aria Code with Rhiannon Giddens produced by the Metropolitan Opera and WQXR-FM.",29,7,== Musical career ==,36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Giddens released two studio albums: Songs of Our Native Daughters with Allison Russell, Leyla McCalla and Amythyst Kiah, and There Is No Other with Italian musician Francesco Turrisi.",31,7,== Musical career ==,36521333
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2020 Spoleto Festival USA, Rhiannon Giddens was commissioned to create an opera based on the autobiography of Omar Ibn Said, an enslaved Muslim-African man who was brought to Charleston, South Carolina in 1807.",32,7,== Musical career ==,36521333
1807,CD,YEAR_REGEX_1,TIME,time_reference,"For the 2020 Spoleto Festival USA, Rhiannon Giddens was commissioned to create an opera based on the autobiography of Omar Ibn Said, an enslaved Muslim-African man who was brought to Charleston, South Carolina in 1807.",32,7,== Musical career ==,36521333
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Owing to the COVID-19 pandemic, the world premiere of Omar was postponed until 2021.",34,7,== Musical career ==,36521333
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Giddens was named Artistic Director of the cross-cultural music organization Silkroad (arts organization).",35,7,== Musical career ==,36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The position had been vacant since 2017 when Silkroad's founder, Yo-Yo Ma, stepped down.",36,7,== Musical career ==,36521333
17 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2020, Giddens guest-hosted the BBC Radio 2 Blues Show whilst its regular host Cerys Matthews was on her holidays.",37,7,== Musical career ==,36521333
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang ""Calling me Home"" by Alice Gerrard at a virtual commencement after accepting the degree in December 2020.",39,7,== Musical career ==,36521333
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2017 and 2018, Giddens appeared in the fifth and sixth seasons of the CMT's Nashville as Hannah Lee ""Hallie"" Jordan, a social worker and gospel singer who is a significant character in Juliette's storyline.",0,9,== Acting ==,36521333
Fall 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first two books, scheduled for release in Fall 2022, are based on the lyrics of her songs “Build A House” and ""We Could Fly"" with illustrations by Monica Mikai and Briana Mukodiri Uchendu respectively.",1,11,== Author ==,36521333
2007,CD,YEAR_REGEX_1,TIME,time_reference,Giddens married Irish musician Michael Laffan in 2007.,4,13,== Personal life ==,36521333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter born in 2009 and a son born in 2013; however, they had separated as of 2018.",5,13,== Personal life ==,36521333
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter born in 2009 and a son born in 2013; however, they had separated as of 2018.",5,13,== Personal life ==,36521333
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have a daughter born in 2009 and a son born in 2013; however, they had separated as of 2018.",5,13,== Personal life ==,36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Giddens began a relationship with her musical partner Francesco Turrisi.",7,13,== Personal life ==,36521333
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released an album together in May 2019 and again in April 2021.,8,13,== Personal life ==,36521333
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released an album together in May 2019 and again in April 2021.,8,13,== Personal life ==,36521333
2004,CD,YEAR_REGEX_1,TIME,time_reference,Out on the Ocean: Music of the British Isles (2004),0,18,== Discography == | === As member of Gaelwynd ===,36521333
2005,CD,YEAR_REGEX_1,TIME,time_reference,Northern Lights (2005),0,19,== Discography == | === As member of Gaelwynd ===,36521333
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lost on the River: The New Basement Tapes (2014),0,21,== Discography == | === As member of The New Basement Tapes ===,36521333
2014,CD,YEAR_REGEX_1,TIME,time_reference,We Rise (EP) (2014),0,23,== Discography == | === As Rhiannon Giddens ===,36521333
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow Is My Turn (2015),0,24,== Discography == | === As Rhiannon Giddens ===,36521333
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Is My Turn (2015),0,24,== Discography == | === As Rhiannon Giddens ===,36521333
2015,CD,YEAR_REGEX_1,TIME,time_reference,Factory Girl (EP) (2015),0,25,== Discography == | === As Rhiannon Giddens ===,36521333
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at Jazzfest 2016 (2016),0,26,== Discography == | === As Rhiannon Giddens ===,36521333
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at Jazzfest 2016 (2016),0,26,== Discography == | === As Rhiannon Giddens ===,36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Highway (2017),0,27,== Discography == | === As Rhiannon Giddens ===,36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at Jazzfest 2017 (2017),0,28,== Discography == | === As Rhiannon Giddens ===,36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at Jazzfest 2017 (2017),0,28,== Discography == | === As Rhiannon Giddens ===,36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,There Is No Other with Francesco Turrisi (2019),0,29,== Discography == | === As Rhiannon Giddens ===,36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cruel World (single) (2019),0,30,== Discography == | === As Rhiannon Giddens ===,36521333
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sxip Shirey (single) (2020),1,31,== Discography == | === As Rhiannon Giddens ===,36521333
2020,CD,YEAR_REGEX_1,TIME,time_reference,Don't Call Me Names (single) (2020),0,32,== Discography == | === As Rhiannon Giddens ===,36521333
2021,CD,YEAR_REGEX_1,TIME,time_reference,They're Calling Me Home with Francesco Turrisi (2021),0,33,== Discography == | === As Rhiannon Giddens ===,36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Our Native Daughters (2019),0,35,== Discography == | === As member of Our Native Daughters ===,36521333
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As member of Sankofa Strings, Colored Aristocracy (2005)",0,37,== Discography == | === Additional collaborations ===,36521333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As Elftones & Rhiannon Giddens, All the Pretty Horses  (2009)",0,38,== Discography == | === Additional collaborations ===,36521333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As Laurelyn Dossett, Rhiannon Giddens, Eric Robertson & Bennett Sullivan, The Music of Beautiful Star (2009)",0,39,== Discography == | === Additional collaborations ===,36521333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As Eleganza (with Cheryse McLeod Lewis), Because I Knew You... (2009)",0,40,== Discography == | === Additional collaborations ===,36521333
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As Mike Compton, Laurelyn Dossett, Rhiannon Giddens, Joe Newberry, Jason Sypher, The Gathering (2011)",0,41,== Discography == | === Additional collaborations ===,36521333
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As The Giddens Sisters (with Lalenja Harrington), I Know I've Been Changed (2013)",0,42,== Discography == | === Additional collaborations ===,36521333
2020,CD,YEAR_REGEX_1,TIME,time_reference,"As Ben Harper and Rhiannon Giddens, Black Eyed Dog (single) (2020)",0,43,== Discography == | === Additional collaborations ===,36521333
2020,CD,YEAR_REGEX_1,TIME,time_reference,"As Amanda Palmer and Rhiannon Giddens, It's a Fire (single) (2020)",0,44,== Discography == | === Additional collaborations ===,36521333
2021,CD,YEAR_REGEX_1,TIME,time_reference,"As Renée Fleming, Alison Krauss, Rhiannon Giddens, and Yannick Nézet-Séguin, Before the Deluge (single) (2021)",0,45,== Discography == | === Additional collaborations ===,36521333
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreamland"" and ""Clothes of My Man"", Sonic New York (Sxip Shirey) (2010)",0,49,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Brightest and Best"", ""Christ Child Lullaby"", ""A Babe is Born All of a Maid"", and ""Down in Yon Forest"", The Winter Moon (Immigrant's Daughter) (2010)",0,50,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Brightest and Best"", ""Christ Child Lullaby"", ""A Babe is Born All of a Maid"", and ""Down in Yon Forest"", The Winter Moon (Immigrant's Daughter) (2010)",0,50,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Lay Your Money Down"", Shamrock City (Solas) (2012)",0,51,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Yes We Can (An Apple A Day) (2013),1,52,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yes We Can (An Apple A Day) (2013),1,52,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Vanishing Race"", Look Again to the Wind: Johnny Cash's Bitter Tears Revisited (Various Artists) (2014)",0,53,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now to Conclude Our Christmas Mirth"", ""Christmas Day Is Come"", and ""The Enniscorthy Christmas Carol"", The Wexford Carols (Caitríona O'Leary) (2014)",0,54,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Now to Conclude Our Christmas Mirth"", ""Christmas Day Is Come"", and ""The Enniscorthy Christmas Carol"", The Wexford Carols (Caitríona O'Leary) (2014)",0,54,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"""Now to Conclude Our Christmas Mirth"", ""Christmas Day Is Come"", and ""The Enniscorthy Christmas Carol"", The Wexford Carols (Caitríona O'Leary) (2014)",0,54,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Now to Conclude Our Christmas Mirth"", ""Christmas Day Is Come"", and ""The Enniscorthy Christmas Carol"", The Wexford Carols (Caitríona O'Leary) (2014)",0,54,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Now to Conclude Our Christmas Mirth"", ""Christmas Day Is Come"", and ""The Enniscorthy Christmas Carol"", The Wexford Carols (Caitríona O'Leary) (2014)",0,54,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Waterboy"", ""'S iomadh rud tha dhìth orm / Ciamar a nì mi 'n dannsa dìreach"", and ""Didn't Leave Nobody But The Baby"", Another Day, Another Time:",0,55,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
"September 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Celebrating the Music of Inside Llewyn Davis (Various artists) (concert recorded live September 29, 2013, album released January 2015)",1,55,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celebrating the Music of Inside Llewyn Davis (Various artists) (concert recorded live September 29, 2013, album released January 2015)",1,55,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Up In Arms"", Rhythm & Reason (Bhi Bhiman) (2015)",0,56,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Julie"" and ""Cluck Old Hen"", Tunes from David Holt's State of Music (Various Artists) (2015)",0,57,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Ballad of Lennon Lacy"" (single) (Jon Lindsay with Rhiannon Giddens and NC Music Love Army) (2015)",0,58,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
