time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Como's 15-minute television show was also simulcast on radio via the Mutual Broadcasting System beginning on August 24, 1953; while the Chesterfield Supper Club broadcasts were simulcast on radio and television, this was the first instance of a simulcast between two networks.",14,25,== Television career == | === Early years: 1948–1955 ===,277835
"July 1 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Como's CBS contract was to expire on July 1, 1955.",15,25,== Television career == | === Early years: 1948–1955 ===,277835
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year before, he had been asked to be the master of ceremonies and narrator of the NBC Radio 35th anniversary special.",16,25,== Television career == | === Early years: 1948–1955 ===,277835
That April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That April, Perry Como signed a 12-year ""unbreakable"" contract with NBC.",17,25,== Television career == | === Early years: 1948–1955 ===,277835
"June 24 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On his last CBS show, June 24, 1955, Como was in high spirits, bringing all those who worked off camera on the air for introductions.",18,25,== Television career == | === Early years: 1948–1955 ===,277835
1955–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sing to me, Mr. C.: 1955–1959",1,26,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
"September 17 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He moved back to NBC with The Perry Como Show, a weekly hour-long variety show featuring additional musical and production numbers, comedy sketches and guest stars premiering September 17, 1955.",0,27,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
the 1956 – 1957,DT CD NN CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This version of his show was also so popular that, in the 1956 – 1957 television season, it reached ninth in the Nielsen ratings: the only show on NBC that season to land in the top ten.",1,27,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
1958 – 1959,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"When the television show began, there was not enough room for Gallop to appear on stage; he was an invisible ""voice from the clouds"" until the show's 1958 – 1959 season.",6,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
the Saturday-afternoon,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,It was common for Como to leave the Saturday-afternoon rehearsal for about a half-hour to go to confession.,9,28,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Como thoroughly enjoyed his years working in television, saying in a 1989 interview, ""I got a kick out of live television.",0,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Como thoroughly enjoyed his years working in television, saying in a 1989 interview, ""I got a kick out of live television.",0,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
"of March 16 , 1957","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Spontaneity and the ability to be himself came in handy for swimmer/actress Esther Williams' guest appearance of March 16, 1957.",2,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
than 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A wardrobe malfunction meant that viewers were seeing more of Esther than 1950s television considered to be in good taste; more live show mishaps followed.,3,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
"December 17 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 1955, viewers were able to see first-hand what Perry did for a living before he was a professional singer.",6,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Actor Kirk Douglas was one of Como's television guests; Douglas had grown a beard for his Vincent van Gogh role in Lust For Life, which finished filming that week.",7,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
"September 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 1956, the season premiere of The Perry Como Show was broadcast from NBC's new color television studio at the New York Ziegfeld Theatre, making it one of the first weekly color TV shows.",9,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In addition to this season premiere as a color television show, there was also a royal visit from Prince Rainier of Monaco and his bride of six months, Grace Kelly.",10,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
1954,CD,YEAR_REGEX_1,TIME,time_reference,Como was among those who filled in for Gleason on The Jackie Gleason Show in 1954 when the entertainer suffered a broken ankle and leg in an on-air fall.,18,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
fall,NN,SEASON_REGEX,TIME,time_reference,Como was among those who filled in for Gleason on The Jackie Gleason Show in 1954 when the entertainer suffered a broken ankle and leg in an on-air fall.,18,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
1956,CD,YEAR_REGEX_1,TIME,time_reference,"An example of Como's popularity came in 1956, when Life conducted a poll of young women, asking them which man in public life most fit the concept of their ideal husband: it was Perry Como.",19,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
A 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1958 nationwide poll of U.S. teenagers found Perry Como to be the most popular male singer, beating Elvis Presley, who was the winner of the previous year's poll.",20,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
of the previous year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A 1958 nationwide poll of U.S. teenagers found Perry Como to be the most popular male singer, beating Elvis Presley, who was the winner of the previous year's poll.",20,29,"== Television career == | === Sing to me, Mr. C.: 1955–1959 ===",277835
1959–1967,CD,YEAR_REGEX_1,TIME,time_reference,Kraft Music Hall: 1959–1967,1,30,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Como signed a $25 million deal with Kraft Foods and moved to Wednesday nights, hosting Perry Como's Kraft Music Hall weekly for the next four years.",0,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
Wednesday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1959, Como signed a $25 million deal with Kraft Foods and moved to Wednesday nights, hosting Perry Como's Kraft Music Hall weekly for the next four years.",0,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1959, Como signed a $25 million deal with Kraft Foods and moved to Wednesday nights, hosting Perry Como's Kraft Music Hall weekly for the next four years.",0,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
1963 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over the next four seasons, from 1963 to 1967, the series was presented as monthly specials alternating with Kraft Suspense Theatre, The Andy Williams Show, and finally The Road West.",1,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Como also had control of the show which would replace his during the summer television hiatus.,4,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"While ""Mr. C."" was having a holiday, viewers would see Perry Presents, beginning in 1959.",5,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While ""Mr. C."" was having a holiday, viewers would see Perry Presents, beginning in 1959.",5,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1962, after the Cuban Missile Crisis had settled well enough to permit the evacuated servicemen's families to return to Guantanamo Bay Naval Base in Cuba, Secretary of Defense Robert McNamara was eager to do more for morale there.",6,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first entertainers to visit the base since the crisis, the Como show filmed there for eight days.",9,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
"December 12 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Some highlights of the program, which was seen in the US on December 12, 1962, included Como's shaving a serviceman with a Castro-like beard and the enthusiastic participation when Perry asked for volunteers to come on stage to do the Twist with the lovely ladies who were part of the visiting dance troupe.",10,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Filming for the Kraft Music Hall Christmas show that was aired on December 17, 1964 began at the Vatican November 7.",11,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
"December 17 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming for the Kraft Music Hall Christmas show that was aired on December 17, 1964 began at the Vatican November 7.",11,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Filming for the Kraft Music Hall Christmas show that was aired on December 17, 1964 began at the Vatican November 7.",11,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By special permission of Pope Paul VI, Como and his crew were able to shoot segments in the Vatican gardens and other areas where cameras had never been permitted previously.",12,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The choir performed a Christmas hymn in Latin written by their director, Domenico Bartolucci, called ""Christ Is Born"", as part of their presentation.",14,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
of their presentation,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The choir performed a Christmas hymn in Latin written by their director, Domenico Bartolucci, called ""Christ Is Born"", as part of their presentation.",14,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Como asked his associate, Ray Charles, to write English lyrics for the song, using it many times on both television shows and his Christmas albums.",15,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
their first Christmas,PRP$ JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,,"The Carpenters also recorded the song on their first Christmas album, Christmas Portrait.",16,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Carpenters also recorded the song on their first Christmas album, Christmas Portrait.",16,31,== Television career == | === Kraft Music Hall: 1959–1967 ===,277835
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1967, Como began reducing his TV appearances, gradually becoming limited to seasonal and holiday specials with the emphasis being on Christmas.",0,33,== Television career == | === Specials ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Beginning in 1967, Como began reducing his TV appearances, gradually becoming limited to seasonal and holiday specials with the emphasis being on Christmas.",0,33,== Television career == | === Specials ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Como had numerous Christmas television specials, beginning on Christmas Eve 1948, and continuing to 1994, when his final Christmas special was recorded in Ireland.",1,33,== Television career == | === Specials ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Como had numerous Christmas television specials, beginning on Christmas Eve 1948, and continuing to 1994, when his final Christmas special was recorded in Ireland.",1,33,== Television career == | === Specials ===,277835
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Como had numerous Christmas television specials, beginning on Christmas Eve 1948, and continuing to 1994, when his final Christmas special was recorded in Ireland.",1,33,== Television career == | === Specials ===,277835
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Como had numerous Christmas television specials, beginning on Christmas Eve 1948, and continuing to 1994, when his final Christmas special was recorded in Ireland.",1,33,== Television career == | === Specials ===,277835
final Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Como had numerous Christmas television specials, beginning on Christmas Eve 1948, and continuing to 1994, when his final Christmas special was recorded in Ireland.",1,33,== Television career == | === Specials ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They were recorded in many countries, including Israel, Mexico, and Canada, as well as many locations throughout the United States, including a Colonial America Christmas in Williamsburg, Virginia.",2,33,== Television career == | === Specials ===,277835
The 1987 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,The 1987 Christmas special was cancelled at the behest of an angry Como; The American Broadcasting Company (ABC) was willing to offer him only a Saturday 10 PM time slot for it three weeks before the holiday.,3,33,== Television career == | === Specials ===,277835
a Saturday 10 PM,DT NNP CD NNP,INARTICLE_REGEX WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME NUMERAL TIME,time_reference,The 1987 Christmas special was cancelled at the behest of an angry Como; The American Broadcasting Company (ABC) was willing to offer him only a Saturday 10 PM time slot for it three weeks before the holiday.,3,33,== Television career == | === Specials ===,277835
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The 1987 Christmas special was cancelled at the behest of an angry Como; The American Broadcasting Company (ABC) was willing to offer him only a Saturday 10 PM time slot for it three weeks before the holiday.,3,33,== Television career == | === Specials ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Perry filled the yearly gap for his fans with live Christmas concerts in various locations.,4,33,== Television career == | === Specials ===,277835
final Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Como's final Christmas special was filmed in January 1994 in Dublin's Point Theatre before an audience of 4,500 people, including Irish President Mary Robinson and Como's friend, the actress Maureen O'Hara.",5,33,== Television career == | === Specials ===,277835
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Como's final Christmas special was filmed in January 1994 in Dublin's Point Theatre before an audience of 4,500 people, including Irish President Mary Robinson and Como's friend, the actress Maureen O'Hara.",5,33,== Television career == | === Specials ===,277835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Perry Como's Irish Christmas was a Public Broadcasting Service (PBS) production, made by an Irish independent production company in association with RTÉ.",6,33,== Television career == | === Specials ===,277835
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Como, appearing aged and unwell, had the flu during the show, which took four hours to record.",7,33,== Television career == | === Specials ===,277835
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The Como"" closed in 2002, but it remains a household name in The Liberties.",12,33,== Television career == | === Specials ===,277835
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, the 17-year-old Como met Roselle Belline at a picnic on Chartiers Creek that attracted many young people from the Canonsburg area.",0,36,== Personal life == | === Marriage and family ===,277835
"July 31 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The teenage sweethearts were married July 31, 1933.",3,36,== Personal life == | === Marriage and family ===,277835
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the Comos celebrated their silver wedding anniversary with a family trip to Italy.",6,36,== Personal life == | === Marriage and family ===,277835
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Como, who sat in a side wing of the Long Island church where he attended Sunday Mass in an effort to avoid attracting attention, was both puzzled and upset on returning home that photos from the visit made the newspapers throughout the world.",8,36,== Personal life == | === Marriage and family ===,277835
1952,CD,YEAR_REGEX_1,TIME,time_reference,"When Perry and Roselle became Knight Commander and Lady Commander of the Equestrian Order of the Order of the Holy Sepulchre in 1952, it was a news item only after Archbishop Fulton J. Sheen, who had been honored at the same ceremony, mentioned it some time later.",10,36,== Personal life == | === Marriage and family ===,277835
fall,NN,SEASON_REGEX,TIME,time_reference,Como suffered a debilitating fall from a stage platform in 1971 while taping Perry Como's Winter Show in Hollywood.,11,36,== Personal life == | === Marriage and family ===,277835
1971,CD,YEAR_REGEX_1,TIME,time_reference,Como suffered a debilitating fall from a stage platform in 1971 while taping Perry Como's Winter Show in Hollywood.,11,36,== Personal life == | === Marriage and family ===,277835
Winter,NNP,SEASON_REGEX,TIME,time_reference,Como suffered a debilitating fall from a stage platform in 1971 while taping Perry Como's Winter Show in Hollywood.,11,36,== Personal life == | === Marriage and family ===,277835
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"X-rays showed no serious injury to his knee, but by the next morning, it was swollen to twice its normal size.",12,36,== Personal life == | === Marriage and family ===,277835
of eight months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His knee was re-set and placed in a cast with a recuperation time of eight months.,14,36,== Personal life == | === Marriage and family ===,277835
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was successfully treated for bladder cancer.",15,36,== Personal life == | === Marriage and family ===,277835
"August 12 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roselle died suddenly on August 12, 1998, at the age of 84; the couple had been married for 65 years.",16,36,== Personal life == | === Marriage and family ===,277835
65 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Roselle died suddenly on August 12, 1998, at the age of 84; the couple had been married for 65 years.",16,36,== Personal life == | === Marriage and family ===,277835
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another was his naturalness; the man that viewers saw on television every week was the same person who could be encountered behind a supermarket shopping cart, at a bowling alley, or in a kitchen making breakfast.",3,38,== Personal life == | === Public persona ===,277835
1948 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mitchell Ayres, his musical director from 1948 to 1963 said, ""Perry has a temper like everyone else.",6,38,== Personal life == | === Public persona ===,277835
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His preference for casual clothing did not keep him from being named one of the Best Dressed Men beginning in 1946, and continuing long after Como stopped appearing on weekly television.",10,38,== Personal life == | === Public persona ===,277835
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Como also had his own line of sports/casual men's clothing made by Bucknell c. early 1950s.,11,38,== Personal life == | === Public persona ===,277835
"the October 3 , 1962","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Como's guests on the October 3, 1962, broadcast were Jack Nicklaus, Arnold Palmer, and Gary Player.",3,40,== Personal life == | === Hobbies ===,277835
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The four golfers played 18 holes for the cameras at Sands Point, New York, where the Comos made their home in the television years.",4,40,== Personal life == | === Hobbies ===,277835
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having enjoyed golfing and fishing in the North Carolina mountains for several years, Como built a vacation home in Saluda, North Carolina, in 1980.",9,40,== Personal life == | === Hobbies ===,277835
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Having enjoyed golfing and fishing in the North Carolina mountains for several years, Como built a vacation home in Saluda, North Carolina, in 1980.",9,40,== Personal life == | === Hobbies ===,277835
"May 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Como died in his sleep on May 12, 2001, at his home in Jupiter Inlet Colony, Florida, six days before his 89th birthday.",0,42,== Death ==,277835
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Como died in his sleep on May 12, 2001, at his home in Jupiter Inlet Colony, Florida, six days before his 89th birthday.",0,42,== Death ==,277835
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Como's older son, Ronnie, and his daughter, Terri, could not agree on their interpretations of Como's 1999 living will and it became a matter for the courts in the year before his death.",2,42,== Death ==,277835
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Como's older son, Ronnie, and his daughter, Terri, could not agree on their interpretations of Como's 1999 living will and it became a matter for the courts in the year before his death.",2,42,== Death ==,277835
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Como received the 1959 Grammy Award for Best Vocal Performance, Male; five Emmys from 1955 to 1959; a Christopher Award (1956) and shared a Peabody Award with good friend Jackie Gleason in 1956.",0,45,== Honors and tributes == | === Awards ===,277835
1955 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Como received the 1959 Grammy Award for Best Vocal Performance, Male; five Emmys from 1955 to 1959; a Christopher Award (1956) and shared a Peabody Award with good friend Jackie Gleason in 1956.",0,45,== Honors and tributes == | === Awards ===,277835
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Como received the 1959 Grammy Award for Best Vocal Performance, Male; five Emmys from 1955 to 1959; a Christopher Award (1956) and shared a Peabody Award with good friend Jackie Gleason in 1956.",0,45,== Honors and tributes == | === Awards ===,277835
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Como received the 1959 Grammy Award for Best Vocal Performance, Male; five Emmys from 1955 to 1959; a Christopher Award (1956) and shared a Peabody Award with good friend Jackie Gleason in 1956.",0,45,== Honors and tributes == | === Awards ===,277835
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Academy of Television Arts & Sciences Hall of Fame in 1990 and received a Kennedy Center Honor in 1987.,1,45,== Honors and tributes == | === Awards ===,277835
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Academy of Television Arts & Sciences Hall of Fame in 1990 and received a Kennedy Center Honor in 1987.,1,45,== Honors and tributes == | === Awards ===,277835
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumously, Como received the Grammy Lifetime Achievement Award in 2002; he was inducted into the Long Island Music Hall of Fame in 2006.",2,45,== Honors and tributes == | === Awards ===,277835
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumously, Como received the Grammy Lifetime Achievement Award in 2002; he was inducted into the Long Island Music Hall of Fame in 2006.",2,45,== Honors and tributes == | === Awards ===,277835
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the official RCA Records Billboard memorial, his life was summed up in these words: ""50 years of music and a life well lived.",0,47,== Honors and tributes == | === Tributes ===,277835
"of July 19 , 1934","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Their edition of July 19, 1934, featured a photo and the following: ""A young Canonsburg boy threatens to snatch the crown from Bing Crosby's head.",1,49,== Honors and tributes == | === Hometown honors ===,277835
"September 14 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first of these events took place September 14, 1946, when Third Street, where Perry worked in the barber shop of Steve Fragapane, was renamed ""Perry Como Avenue"".",4,49,== Honors and tributes == | === Hometown honors ===,277835
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A second ceremony marking Perry Como Day took place August 24, 1977, but the most ambitious project began in 1997 – a statue of the singer.",6,49,== Honors and tributes == | === Hometown honors ===,277835
"August 24 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second ceremony marking Perry Como Day took place August 24, 1977, but the most ambitious project began in 1997 – a statue of the singer.",6,49,== Honors and tributes == | === Hometown honors ===,277835
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A second ceremony marking Perry Como Day took place August 24, 1977, but the most ambitious project began in 1997 – a statue of the singer.",6,49,== Honors and tributes == | === Hometown honors ===,277835
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The planned statue had the blessing of Como's wife, Roselle, who died the year before it was unveiled on May 15, 1999.",7,49,== Honors and tributes == | === Hometown honors ===,277835
"May 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The planned statue had the blessing of Como's wife, Roselle, who died the year before it was unveiled on May 15, 1999.",7,49,== Honors and tributes == | === Hometown honors ===,277835
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The inscription on the base, ""To This Place God Has Brought Me"", was a favorite saying of Como's; the musical feature was added in 2002.",10,49,== Honors and tributes == | === Hometown honors ===,277835
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Como celebration crossed the Atlantic in August 2002.,11,49,== Honors and tributes == | === Hometown honors ===,277835
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the local McDonald's was rebuilt.",0,50,== Honors and tributes == | === Hometown honors ===,277835
