time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Chabad Sessions (2006),0,23,== Discography == | ==== With Lanzbom Solomon ====,50869995
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Diaspora Yeshiva Band, The Diaspora Yeshiva Band (1976) – vocals (""Esah Eynai"")",0,25,== Discography == | === Other work ===,50869995
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Neshama Carlebach, Soul (1996) – acoustic guitar, background vocals",0,26,== Discography == | === Other work ===,50869995
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Neshama and Shlomo Carlebach, HaNeshama Shel Shlomo (1997) – background vocals",0,27,== Discography == | === Other work ===,50869995
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shlomo Carlebach, Days Are Coming (1999) – acoustic guitar (""L'Cha Dodi"" and ""Asher Bara""), background vocals",0,28,== Discography == | === Other work ===,50869995
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shlomo Carlebach, Days Are Coming (1999) – acoustic guitar (""L'Cha Dodi"" and ""Asher Bara""), background vocals",0,28,== Discography == | === Other work ===,50869995
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Neshama Carlebach, Dancing With My Soul (2000) – background vocals, acoustic guitar (""Tshuasam""), composer (""Soulmate"", ""Before You Go"")",0,29,== Discography == | === Other work ===,50869995
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Neshama Carlebach, Ani Shelach (2001) – background vocals (""Eishet Chayil""), acoustic guitar (""Chasdei Hashem""), mandolin (""Eishet Chayil"")",0,30,== Discography == | === Other work ===,50869995
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hass, Traveler (2003) – main personnel, vocals",0,31,== Discography == | === Other work ===,50869995
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Neshama Carlebach, Journey (2004) – background vocals",0,32,== Discography == | === Other work ===,50869995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Neshama Carlebach, One and One (2008) – songwriter (""Only Now"", ""Soulmate"")",0,33,== Discography == | === Other work ===,50869995
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Neshama Carlebach, One and One (2008) – songwriter (""Only Now"", ""Soulmate"")",0,33,== Discography == | === Other work ===,50869995
The Am,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"Pioneers for a Cure, The Am Yisrael Chai Collection (2009) – featured artist (""El Yivne HaGalil"")",0,34,== Discography == | === Other work ===,50869995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneers for a Cure, The Am Yisrael Chai Collection (2009) – featured artist (""El Yivne HaGalil"")",0,34,== Discography == | === Other work ===,50869995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Various, A Cappella Treasury: Shabbos (2010) – primary artist with Sean Altman (""Havdalah - Hinei"" and ""Havdalah - Berachot"")",0,35,== Discography == | === Other work ===,50869995
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cecelia Margules, New Sinai Sound (2012) – vocals (""Hava Nagila"")",0,36,== Discography == | === Other work ===,50869995
