time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987–1993,CD,YEAR_REGEX_1,TIME,time_reference,1987–1993:,1,8,== Career == | === 1987–1993: solo career beginnings ===,878844
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following the breakup of Men at Work in 1986, Hay released his debut single ""Hold Me"" in January 1987.",0,9,== Career == | === 1987–1993: solo career beginnings ===,878844
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the breakup of Men at Work in 1986, Hay released his debut single ""Hold Me"" in January 1987.",0,9,== Career == | === 1987–1993: solo career beginnings ===,878844
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut studio album, Looking for Jack was released in March 1987 and peaked at number 58.",2,9,== Career == | === 1987–1993: solo career beginnings ===,878844
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hay to relocate to Los Angeles in 1989.,0,10,== Career == | === 1987–1993: solo career beginnings ===,878844
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2016 he became a US citizen.,2,10,== Career == | === 1987–1993: solo career beginnings ===,878844
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1990, Hay released ""Into My Life"", the lead single from his second studio album, Wayfaring Sons, which was released in April 1990.",3,10,== Career == | === 1987–1993: solo career beginnings ===,878844
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1990, Hay released ""Into My Life"", the lead single from his second studio album, Wayfaring Sons, which was released in April 1990.",3,10,== Career == | === 1987–1993: solo career beginnings ===,878844
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Hay released the acoustic album Peaks & Valleys.",6,10,== Career == | === 1987–1993: solo career beginnings ===,878844
1994–2004,CD,YEAR_REGEX_1,TIME,time_reference,1994–2004: ARIA Hall of Fame and Lazy Eye Records =,1,11,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1994, Hay was inducted into the ARIA Hall of Fame as part of Men at Work.",0,12,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Hay established his own recording label, Lazy Eye Records, and released his fourth studio album, Topanga.",1,12,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hay reunited with Men at Work and toured South America, which lead to the live Men at Work album, Brazil.",0,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998, Hay released his fifth studio album, Transcendental Highway and in 1999 recorded and released the song ""Misty Bay"" with his girlfriend, Cecilia Noël.",1,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1998, Hay released his fifth studio album, Transcendental Highway and in 1999 recorded and released the song ""Misty Bay"" with his girlfriend, Cecilia Noël.",1,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hay released his sixth studio album, Going Somewhere.",2,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
1 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2000, Hay performed with Men at Work at the 2000 Summer Olympics closing ceremony.",3,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
the 2000 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"On 1 October 2000, Hay performed with Men at Work at the 2000 Summer Olympics closing ceremony.",3,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hay released his seventh studio album Company of Strangers and the video album Live At the Continental recorded in 2000.",4,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hay released his seventh studio album Company of Strangers and the video album Live At the Continental recorded in 2000.",4,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2003, Hay released his eighth studio album, Man @ Work, re-recording some Men at Work hits and his solo songs.",5,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Hay launched his one-man show named Man at Work, a mixture of songs and stories.",7,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
2005–2020,CD,YEAR_REGEX_1,TIME,time_reference,2005–2020: Continued success ===,1,14,== Career == | === 2005–2020: Continued success ===,878844
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Hay provided his voice for one of the characters in the animated movie The Wild.,0,15,== Career == | === 2005–2020: Continued success ===,878844
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Hay released his ninth studio album, Are You Lookin' at Me?.",1,15,== Career == | === 2005–2020: Continued success ===,878844
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hay plays the role of Nick at the horror movie The Uninvited.",2,15,== Career == | === 2005–2020: Continued success ===,878844
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Hay performed at the Artist for the Arts Foundation benefit at Barnum Hall, Santa Monica High School, Santa Monica, California.",3,15,== Career == | === 2005–2020: Continued success ===,878844
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Hay released his tenth studio album, American Sunshine.",5,15,== Career == | === 2005–2020: Continued success ===,878844
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hay released the live album, Live At the Corner, filmed in 2007 at The Corner hotel in Melbourne, Australia.",6,15,== Career == | === 2005–2020: Continued success ===,878844
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hay released the live album, Live At the Corner, filmed in 2007 at The Corner hotel in Melbourne, Australia.",6,15,== Career == | === 2005–2020: Continued success ===,878844
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Hay performed in Missoula, Montana with a Los Angeles Roots rock band named Patrolled By Radar.",7,15,== Career == | === 2005–2020: Continued success ===,878844
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Hay released his eleventh studio album Gathering Mercury.",8,15,== Career == | === 2005–2020: Continued success ===,878844
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hay commented on his early solo career, stating, ""After Men at Work, for the better part of a decade, I was stumbling around being unfocused.",9,15,== Career == | === 2005–2020: Continued success ===,878844
of a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Hay commented on his early solo career, stating, ""After Men at Work, for the better part of a decade, I was stumbling around being unfocused.",9,15,== Career == | === 2005–2020: Continued success ===,878844
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2013, Hay announced on his website that he was done touring ""for the time being"" and would spend 2014 writing and recording.",16,15,== Career == | === 2005–2020: Continued success ===,878844
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In December 2013, Hay announced on his website that he was done touring ""for the time being"" and would spend 2014 writing and recording.",16,15,== Career == | === 2005–2020: Continued success ===,878844
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Hay released his twelfth studio album, Next Year People.",17,15,== Career == | === 2005–2020: Continued success ===,878844
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2015, Hay released his twelfth studio album, Next Year People.",17,15,== Career == | === 2005–2020: Continued success ===,878844
4 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2015, Colin Hay: Waiting for my Real Life, a documentary film about the singer, debuted at the Melbourne International Film Festival.",19,15,== Career == | === 2005–2020: Continued success ===,878844
27 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2017, he released the first single, ""A Thousand Million Reasons"", from his thirteenth studio album Fierce Mercy, released in March 2017.",20,15,== Career == | === 2005–2020: Continued success ===,878844
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 27 January 2017, he released the first single, ""A Thousand Million Reasons"", from his thirteenth studio album Fierce Mercy, released in March 2017.",20,15,== Career == | === 2005–2020: Continued success ===,878844
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The album was promoted with his  segments on Julia Zemiro's Home Delivery and Sunday Night.,22,15,== Career == | === 2005–2020: Continued success ===,878844
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Hay released his first audio book, Aesop's Fables with Colin Hay, published by Devault-Graves Digital Editions, for which he narrated 24 of Aesop's Fables written by author Tom Graves.",0,16,== Career == | === 2005–2020: Continued success ===,878844
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"2021–present: ""Down Under"" remix success ===",1,17,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Hay released his fourteenth studio album, I Just Don't Know What to Do with Myself.",0,18,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2021, Australian producer Christian ""Luude"" Benson (from the Tasmanian tech house dance duo Choomba) remixed Men at Work's ""Down Under"" as a drum and bass track, with Hay re-recording the vocal for the track's release on the Sweat It Out record label.",2,18,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
7 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Down Under"" by Luude featuring Colin Hay charted at number 32 on the UK Singles chart on 7 January 2022 and at number 48 in Australia (ARIA Top 50 Singles for",3,18,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
week,NN,TIME_UNIT_REGEX,TIME,time_reference,week of 10 January 2022).,0,19,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
of 10 January 2022,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,week of 10 January 2022).,0,19,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
13 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2009, former Men at Work band member Ron Strykert was arrested for allegedly making death threats against Hay.",10,21,== Personal life ==,878844
2016,CD,YEAR_REGEX_1,TIME,time_reference,Colin became an American citizen in 2016.,11,21,== Personal life ==,878844
1987,CD,YEAR_REGEX_1,TIME,time_reference,Looking for Jack (1987),0,23,== Discography ==,878844
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wayfaring Sons (1990),0,24,== Discography ==,878844
1992,CD,YEAR_REGEX_1,TIME,time_reference,Peaks & Valleys (1992),0,25,== Discography ==,878844
1994,CD,YEAR_REGEX_1,TIME,time_reference,Topanga (1994),0,26,== Discography ==,878844
1998,CD,YEAR_REGEX_1,TIME,time_reference,Transcendental Highway (1998),0,27,== Discography ==,878844
2001,CD,YEAR_REGEX_1,TIME,time_reference,Going Somewhere (2001),0,28,== Discography ==,878844
2002,CD,YEAR_REGEX_1,TIME,time_reference,Company of Strangers (2002),0,29,== Discography ==,878844
2003,CD,YEAR_REGEX_1,TIME,time_reference,Man @ Work (2003),0,30,== Discography ==,878844
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,31,== Discography ==,878844
2009,CD,YEAR_REGEX_1,TIME,time_reference,American Sunshine (2009),0,32,== Discography ==,878844
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gathering Mercury (2011),0,33,== Discography ==,878844
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Next Year People (2015),0,34,== Discography ==,878844
2015,CD,YEAR_REGEX_1,TIME,time_reference,Next Year People (2015),0,34,== Discography ==,878844
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fierce Mercy (2017),0,35,== Discography ==,878844
2021,CD,YEAR_REGEX_1,TIME,time_reference,I Just Don't Know What to Do With Myself (2021),0,36,== Discography ==,878844
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,41,== Awards and nominations == | === APRA Awards ===,878844
1974 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974 to 1987, it presented music awards from 1979 to 1987, initially in conjunction with magazine TV Week.",0,43,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
1979 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974 to 1987, it presented music awards from 1979 to 1987, initially in conjunction with magazine TV Week.",0,43,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974 to 1987, it presented music awards from 1979 to 1987, initially in conjunction with magazine TV Week.",0,43,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,43,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
