time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of March 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2015 they had 7.6 million YouTube subscribers, that rose to seventeen million as of October 2019; with over three billion video views.",6,4,== Pentatonix ==,38574556
of October 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2015 they had 7.6 million YouTube subscribers, that rose to seventeen million as of October 2019; with over three billion video views.",6,4,== Pentatonix ==,38574556
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, they had over 4.4 billion views; they also have two million followers on Instagram, and 3.6 million on Facebook.",7,4,== Pentatonix ==,38574556
of December 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",9,4,== Pentatonix ==,38574556
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",9,4,== Pentatonix ==,38574556
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",9,4,== Pentatonix ==,38574556
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",9,4,== Pentatonix ==,38574556
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2021, Pentatonix has released eleven albums, ten of which reached the Top Ten on the Billboard 200, all combined selling ten million albums—including two number one albums, and five of Christmas music—and have had four songs in the Billboard Hot 100, and won three Grammy awards.",10,4,== Pentatonix ==,38574556
five of Christmas,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER TIME,,"As of June 2021, Pentatonix has released eleven albums, ten of which reached the Top Ten on the Billboard 200, all combined selling ten million albums—including two number one albums, and five of Christmas music—and have had four songs in the Billboard Hot 100, and won three Grammy awards.",10,4,== Pentatonix ==,38574556
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",11,4,== Pentatonix ==,38574556
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",11,4,== Pentatonix ==,38574556
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",11,4,== Pentatonix ==,38574556
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to their regular tours, they utilize their extensive holiday music for Christmastime tours.",12,4,== Pentatonix ==,38574556
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,13,4,== Pentatonix ==,38574556
2014,CD,YEAR_REGEX_1,TIME,time_reference,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,13,4,== Pentatonix ==,38574556
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,13,4,== Pentatonix ==,38574556
1962,CD,YEAR_REGEX_1,TIME,time_reference,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,13,4,== Pentatonix ==,38574556
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although they are known for their covers and re-arranged popular songs, the band released their first album, Pentatonix, in October 2015, and it was all original music; it also marked the first time an a cappella group had the top album on the Billboard 200 album chart.",16,4,== Pentatonix ==,38574556
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their sold-out North American tour that year was documented in the movie, On My Way Home.",17,4,== Pentatonix ==,38574556
of April 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Some of their viral videos include: Frozen medley (with more than thirteen million views as of April 2016) ; an ""Evolution of Miley Cyrus"" (12.8 million) and a Beyoncé album medley (with over twelve million).",1,6,== Superfruit ==,38574556
"August 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first Superfruit video was released on August 13, 2013.",8,6,== Superfruit ==,38574556
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They started to incorporate original music into the project, starting in 2016.",11,6,== Superfruit ==,38574556
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",12,6,== Superfruit ==,38574556
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",12,6,== Superfruit ==,38574556
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",12,6,== Superfruit ==,38574556
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Superfruit's debut video for Future Friends, ""Imaginary Parties"", was noted by InStyle for the bold fashions that their stylist Candice McAndrews helped them secure.",16,6,== Superfruit ==,38574556
late '80s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He is inspired by ""late '80s, early '90s"", and interested in vintage Martin Margiela, a Belgian fashion designer; and Demna Gvasalia, a French designer, and creative director of Balenciaga and Vetements.",2,8,== Public appearance ==,38574556
early '90s,JJ NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He is inspired by ""late '80s, early '90s"", and interested in vintage Martin Margiela, a Belgian fashion designer; and Demna Gvasalia, a French designer, and creative director of Balenciaga and Vetements.",2,8,== Public appearance ==,38574556
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grassi is openly gay; Out readers voted him the second-most eligible gay bachelor behind Adam Lambert in 2017.,0,10,== Personal life ==,38574556
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Grassi lives in Hollywood, California.",2,10,== Personal life ==,38574556
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Grassi bought a house above Mulholland Drive in the Hollywood Hills for $1.73 million; the single-story, two bedroom home includes views of Griffith Park and the Hollywood sign.",3,10,== Personal life ==,38574556
2020,CD,YEAR_REGEX_1,TIME,time_reference,He put it up for sale in 2020.,5,10,== Personal life ==,38574556
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020 COVID-19 pandemic, Grassi noted his veganism was vital to his self care.",6,10,== Personal life ==,38574556
