time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,He won his second Grammy for Best Jazz Instrumental Album in 2002 for Directions in Music: Live at Massey Hall with co-leaders Herbie Hancock and Michael Brecker.,1,3,== Biography ==,1238628
the late 1990,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990’s and early 2000’s, Hargrove was also a member of the Soulquarians, a collective of experimental jazz, hip hop and soul artists that included Questlove, D’Angelo, Common and others.",3,3,== Biography ==,1238628
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1990’s and early 2000’s, Hargrove was also a member of the Soulquarians, a collective of experimental jazz, hip hop and soul artists that included Questlove, D’Angelo, Common and others.",3,3,== Biography ==,1238628
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hargrove added jazz and funk-influenced horns in support of  D'Angelo on his Grammy-winning album  Voodoo.",4,3,== Biography ==,1238628
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he collaborated with D'Angelo and Macy Gray, the Soultronics, and Nile Rodgers, on two tracks for Red Hot & Riot, a compilation album in tribute to the music of afrobeat pioneer Fela Kuti.",6,3,== Biography ==,1238628
2002,CD,YEAR_REGEX_1,TIME,time_reference,He acted as sideman for jazz pianist Shirley Horn and spoken-word artist Common on the album Like Water for Chocolate and in 2002 with singer Erykah Badu on Worldwide Underground.,7,3,== Biography ==,1238628
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2006, Hargrove released three albums as the leader of The RH Factor, a group that blended jazz, soul, hip hop and funk idioms.",8,3,== Biography ==,1238628
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Universal/EmArcy in 2008, Hargrove released the album ""Earfood,"" which Jazziz selected as one of the 5 “essential albums” of that year.",9,3,== Biography ==,1238628
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After signing with Universal/EmArcy in 2008, Hargrove released the album ""Earfood,"" which Jazziz selected as one of the 5 “essential albums” of that year.",9,3,== Biography ==,1238628
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He then followed in 2009 with ""Emergence,"" recorded with the Roy Hargrove Big Band.",10,3,== Biography ==,1238628
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 until his death in 2018, Hargrove appeared as a sideman on recordings by Jimmy Cobb, Roy Haynes, Cyrille Aimée, The 1975, D’Angelo and others.",11,3,== Biography ==,1238628
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 until his death in 2018, Hargrove appeared as a sideman on recordings by Jimmy Cobb, Roy Haynes, Cyrille Aimée, The 1975, D’Angelo and others.",11,3,== Biography ==,1238628
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2009 until his death in 2018, Hargrove appeared as a sideman on recordings by Jimmy Cobb, Roy Haynes, Cyrille Aimée, The 1975, D’Angelo and others.",11,3,== Biography ==,1238628
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hargrove won the trumpet category in the 2019 DownBeat Readers’ Poll.,12,3,== Biography ==,1238628
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As the Chicago Tribune observed in 2010, “it’s Hargrove's ballad playing that tends to win hearts, which is what happened every time he picked up his flugelhorn.",14,3,== Biography ==,1238628
a couple of decades now,DT NN IN NNS RB,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"We've been hearing Hargrove spin silk on this instrument for a couple of decades now, yet one still marvels at the poetry of his tone, the incredible slowness of his vibrato and the arching lyricism of his phrases.”",15,3,== Biography ==,1238628
30 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Over his 30 year career, Hargrove composed and recorded several original compositions, one of which, “Strasbourg-St. Denis,” has been characterized as reaching the status of a “jazz standard.”",16,3,== Biography ==,1238628
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, nearly three years after his death, Hargrove’s estate released via Resonance Records the double-album ""In Harmony,"" a live duet recording made in 2006 and 2007 with pianist Mulgrew Miller.",17,3,== Biography ==,1238628
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 2021, nearly three years after his death, Hargrove’s estate released via Resonance Records the double-album ""In Harmony,"" a live duet recording made in 2006 and 2007 with pianist Mulgrew Miller.",17,3,== Biography ==,1238628
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In July 2021, nearly three years after his death, Hargrove’s estate released via Resonance Records the double-album ""In Harmony,"" a live duet recording made in 2006 and 2007 with pianist Mulgrew Miller.",17,3,== Biography ==,1238628
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Slate selected “In Harmony” as one of the best jazz albums of 2021.,18,3,== Biography ==,1238628
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hargrove was posthumously elected to the DownBeat Magazine ""Jazz Hall of Fame"" in November 2021.",19,3,== Biography ==,1238628
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cardiac arrest brought on by kidney disease on November 2, 2018, while hospitalized in New Jersey.",1,5,== Personal life and death ==,1238628
the last 14 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to his long-time manager, Larry Clothier, Hargrove had been on dialysis for the last 14 years of his life.",2,5,== Personal life and death ==,1238628
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He is survived by his wife, Aida Brandes-Hargrove, and daughter, Kamala Hargrove, who in 2020 launched the company Roy Hargrove Legacy LLC to preserve and extend his legacy.",3,5,== Personal life and death ==,1238628
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,8,== Discography == | === As leader ===,1238628
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,9,== Discography == | === As leader ===,1238628
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,10,== Discography == | === As leader ===,1238628
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992  Straight to the Standards– The Jazz Networks (Novus),0,11,== Discography == | === As leader ===,1238628
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,12,== Discography == | === As leader ===,1238628
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography == | === As leader ===,1238628
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,Jazz Futures: Live in Concert (Novus),1,13,== Discography == | === As leader ===,1238628
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,14,== Discography == | === As leader ===,1238628
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography == | === As leader ===,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography == | === As leader ===,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Discography == | === As leader ===,1238628
1995,CD,YEAR_REGEX_1,TIME,time_reference,Approaching Standards – compilation of tracks from 4 albums (BMG Music/Jazz Heritage 1995),1,17,== Discography == | === As leader ===,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,18,== Discography == | === As leader ===,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994  In The Movies – The Jazz Networks (Novus),0,19,== Discography == | === As leader ===,1238628
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography == | === As leader ===,1238628
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,21,== Discography == | === As leader ===,1238628
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996  The Other Day – The Jazz Networks (Novus),0,22,== Discography == | === As leader ===,1238628
The Other Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996  The Other Day – The Jazz Networks (Novus),0,22,== Discography == | === As leader ===,1238628
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography == | === As leader ===,1238628
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography == | === As leader ===,1238628
Moment to Moment,NN TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Moment to Moment – Roy Hargrove with Strings (Verve),1,24,== Discography == | === As leader ===,1238628
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography == | === As leader ===,1238628
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Directions in Music: Live at Massey Hall – co-led by Herbie Hancock, Michael Brecker (Verve) – Grammy Award for Best Jazz Instrumental Album, Individual or Group 2003",1,25,== Discography == | === As leader ===,1238628
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Hard Groove – The RH Factor (Verve),0,26,== Discography == | === As leader ===,1238628
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography == | === As leader ===,1238628
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography == | === As leader ===,1238628
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography == | === As leader ===,1238628
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Discography == | === As leader ===,1238628
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === As leader ===,1238628
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,32,== Discography == | === As leader ===,1238628
2006-07,JJ,YEAR_REGEX_1,TIME,time_reference,In Harmony – with Mulgrew Miller (Resonance) – recorded in 2006-07.,1,32,== Discography == | === As leader ===,1238628
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,34,== Discography == | === As sideman ===,1238628
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,35,== Discography == | === As sideman ===,1238628
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Manhattan Projects – Dreamboat,0,36,== Discography == | === As sideman ===,1238628
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,37,== Discography == | === As sideman ===,1238628
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,38,== Discography == | === As sideman ===,1238628
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,39,== Discography == | === As sideman ===,1238628
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,40,== Discography == | === As sideman ===,1238628
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991  Antonio Hart – For the First Time,0,41,== Discography == | === As sideman ===,1238628
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,42,== Discography == | === As sideman ===,1238628
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,43,== Discography == | === As sideman ===,1238628
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,Jazz Futures – Live in Concert (Novus),1,43,== Discography == | === As sideman ===,1238628
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,44,== Discography == | === As sideman ===,1238628
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,45,== Discography == | === As sideman ===,1238628
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Danny Gatton, Joshua Redman, Bobby Watson, Franck Amsallem, Charles Fambrough, Yuron Israel – New York Stories (Blue Note)",0,46,== Discography == | === As sideman ===,1238628
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,47,== Discography == | === As sideman ===,1238628
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,48,== Discography == | === As sideman ===,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,49,== Discography == | === As sideman ===,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,50,== Discography == | === As sideman ===,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,51,== Discography == | === As sideman ===,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,52,== Discography == | === As sideman ===,1238628
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,53,== Discography == | === As sideman ===,1238628
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,54,== Discography == | === As sideman ===,1238628
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,55,== Discography == | === As sideman ===,1238628
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,56,== Discography == | === As sideman ===,1238628
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,57,== Discography == | === As sideman ===,1238628
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,58,== Discography == | === As sideman ===,1238628
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,59,== Discography == | === As sideman ===,1238628
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,60,== Discography == | === As sideman ===,1238628
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,61,== Discography == | === As sideman ===,1238628
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,62,== Discography == | === As sideman ===,1238628
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,63,== Discography == | === As sideman ===,1238628
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,64,== Discography == | === As sideman ===,1238628
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,65,== Discography == | === As sideman ===,1238628
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,66,== Discography == | === As sideman ===,1238628
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,67,== Discography == | === As sideman ===,1238628
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,68,== Discography == | === As sideman ===,1238628
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Shirley Horn – May the Music Never End (Verve),0,69,== Discography == | === As sideman ===,1238628
May,NNP,MONTH_REGEX,TIME,time_reference,2003: Shirley Horn – May the Music Never End (Verve),0,69,== Discography == | === As sideman ===,1238628
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Anke Helfrich – Better Times Ahead (Double Moon) – recorded in 200,0,70,== Discography == | === As sideman ===,1238628
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: John Mayer – Continuum (Aware),0,71,== Discography == | === As sideman ===,1238628
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,72,== Discography == | === As sideman ===,1238628
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,73,== Discography == | === As sideman ===,1238628
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Discography == | === As sideman ===,1238628
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,75,== Discography == | === As sideman ===,1238628
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: John Beasley – Letter to Herbie (Resonance),0,76,== Discography == | === As sideman ===,1238628
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,77,== Discography == | === As sideman ===,1238628
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,78,== Discography == | === As sideman ===,1238628
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,79,== Discography == | === As sideman ===,1238628
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,80,== Discography == | === As sideman ===,1238628
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Marcus Miller with L'Orchestre Philharmonique de Monte Carlo – A Night in Monte Carlo (Dreyfus/Concord Jazz),1,80,== Discography == | === As sideman ===,1238628
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,81,== Discography == | === As sideman ===,1238628
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,82,== Discography == | === As sideman ===,1238628
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,83,== Discography == | === As sideman ===,1238628
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,84,== Discography == | === As sideman ===,1238628
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,85,== Discography == | === As sideman ===,1238628
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,86,== Discography == | === As sideman ===,1238628
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,87,== Discography == | === As sideman ===,1238628
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,88,== Discography == | === As sideman ===,1238628
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,89,== Discography == | === As sideman ===,1238628
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1975 – I Like It When You Sleep, for You Are So Beautiful yet",1,89,== Discography == | === As sideman ===,1238628
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,90,== Discography == | === As sideman ===,1238628
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Cobb – Remembering U (Jimmy Cobb World, 2019) – posthumous release",1,90,== Discography == | === As sideman ===,1238628
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,91,== Discography == | === As sideman ===,1238628
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Johnny O'Neal – In The Moment (Smoke Sessions, 2017)",1,91,== Discography == | === As sideman ===,1238628
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny O'Neal – In The Moment (Smoke Sessions, 2017)",1,91,== Discography == | === As sideman ===,1238628
2017-18,JJ,YEAR_REGEX_1,TIME,time_reference,"2017-18: The 1975 – A Brief Inquiry into Online Relationships (Dirty Hit, 2018)",0,92,== Discography == | === As sideman ===,1238628
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2017-18: The 1975 – A Brief Inquiry into Online Relationships (Dirty Hit, 2018)",0,92,== Discography == | === As sideman ===,1238628
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2017-18: The 1975 – A Brief Inquiry into Online Relationships (Dirty Hit, 2018)",0,92,== Discography == | === As sideman ===,1238628
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,93,== Discography == | === As sideman ===,1238628
Springs,NNP,SEASON_REGEX,TIME,time_reference,Kandace Springs – ‘’Unsophisticated’’ (Blue Note),1,93,== Discography == | === As sideman ===,1238628
2018-20,JJ,YEAR_REGEX_1,TIME,time_reference,"2018-20: The 1975 – Notes on a Conditional Form (Dirty Hit, 2020) – posthumous release",0,94,== Discography == | === As sideman ===,1238628
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2018-20: The 1975 – Notes on a Conditional Form (Dirty Hit, 2020) – posthumous release",0,94,== Discography == | === As sideman ===,1238628
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2018-20: The 1975 – Notes on a Conditional Form (Dirty Hit, 2020) – posthumous release",0,94,== Discography == | === As sideman ===,1238628
