time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She helped found the Canadian Musical Heritage Society with Helmut Kallmann, Clifford Ford and others, serving as its vice-chair from 1989 to 2000, and chair beginning in 2000.",1,8,== Career ==,53332922
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She helped found the Canadian Musical Heritage Society with Helmut Kallmann, Clifford Ford and others, serving as its vice-chair from 1989 to 2000, and chair beginning in 2000.",1,8,== Career ==,53332922
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was a principal author of the Encyclopedia of Native American Music of North America, released in 2013.",3,8,== Career ==,53332922
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Keillor was appointed a member of the Order of Canada, ""For her contributions as a musicologist and historian of Canada’s musical heritage.""",4,8,== Career ==,53332922
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Metuchen, NJ: Scarecrow Press. 1994.",1,10,== Books ==,53332922
2006,CD,YEAR_REGEX_1,TIME,time_reference,Montreal: McGill-Queen's University Press. 2006.,1,11,== Books ==,53332922
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Barbara, CA: Greenwood Press. 2013.",1,12,== Books ==,53332922
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As editor: Piano music I (1983), Piano music II (1986), Music for orchestra I (1994), Music for orchestra III (1995).",0,13,== Books ==,53332922
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As editor: Piano music I (1983), Piano music II (1986), Music for orchestra I (1994), Music for orchestra III (1995).",0,13,== Books ==,53332922
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As editor: Piano music I (1983), Piano music II (1986), Music for orchestra I (1994), Music for orchestra III (1995).",0,13,== Books ==,53332922
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As editor: Piano music I (1983), Piano music II (1986), Music for orchestra I (1994), Music for orchestra III (1995).",0,13,== Books ==,53332922
"1834–1984 , 1984","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Piano Music by Torontonians 1834–1984, 1984.",0,15,== Selected discography ==,53332922
1841–1997,CD,YEAR_REGEX_1,TIME,time_reference,"By a Canadian Lady: Piano Music 1841–1997, Carleton Sound, 2000.",0,16,== Selected discography ==,53332922
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By a Canadian Lady: Piano Music 1841–1997, Carleton Sound, 2000.",0,16,== Selected discography ==,53332922
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Canadians at the Keyboard, Carleton Sound, 2000.",0,17,== Selected discography ==,53332922
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Romance: Early Canadian Chamber Music, Carleton Sound, 2002",0,18,== Selected discography ==,53332922
Two Centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sounds Of North: Two Centuries Of Canadian Piano, Gala Records, 2012",0,19,== Selected discography ==,53332922
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Of North: Two Centuries Of Canadian Piano, Gala Records, 2012",0,19,== Selected discography ==,53332922
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Naxos Records, 2014.",2,20,== Selected discography ==,53332922
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Centrediscs, 2015.",1,21,== Selected discography ==,53332922
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Marquis Classics, 2015.",2,22,== Selected discography ==,53332922
