time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The film Einstein's Light, a documentary about Albert Einstein by Nickolas Barris, was released in 2015 in celebration of the 100th anniversary of Einstein's theory of general relativity.",0,8,== Biography ==,6060866
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The soundtrack features violinist Joshua Bell and pianist Marija Stroke, and was released by Sony Classical in December 2015.",1,8,== Biography ==,6060866
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Adolphe composed Suite for Pete (dedicated to the memory of Pete Seeger) in 2015 for guitarist Eliot Fisk, who premiered the work at the Off the Hook Arts Festival in Fort Collins, Colorado in June 2016.",0,9,== Biography ==,6060866
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adolphe composed Suite for Pete (dedicated to the memory of Pete Seeger) in 2015 for guitarist Eliot Fisk, who premiered the work at the Off the Hook Arts Festival in Fort Collins, Colorado in June 2016.",0,9,== Biography ==,6060866
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Adolphe's violin concerto ""I Will Not Remain Silent"", inspired by the life of Joachim Prinz, received its world premiere with the IRIS Orchestra conducted by Michael Stern and Sharon Roffman as soloist.",0,10,== Biography ==,6060866
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The concerto was again performed by Daniel Hope with the Los Angeles Chamber Orchestra, conducted by Jeffrey Kahane, in January 2017.",2,10,== Biography ==,6060866
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Hope performed the concerto again in 2018 in Essen, Germany, with Jaime Martin conducting the Essen Philharmonie.",3,10,== Biography ==,6060866
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scott St. John performed the concerto with Guillermo Figueroa conducting the Santa Fe Symphony in 2019.,4,10,== Biography ==,6060866
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, The Milken Archive of Jewish Music released the album I Will Not Remain Silent, including an interview with Bruce Adolphe about the work.",5,10,== Biography ==,6060866
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adolphe's ""Piano Concerto"" premiered in July 2016 with the Philharmonia Zürich conducted by Fabio Luisi with piano soloist Carlo Grante.",6,10,== Biography ==,6060866
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grante then commissioned two piano works from Mr. Adolphe: ""Chopin Dreams"" and ""Seven Thoughts Considered as Music"", both of which Grante recorded for Naxos American Masters series and released in November 2017.",7,10,== Biography ==,6060866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Adolphe's ""I saw how fragile and infinitely precious the world is"" for mezzo-soprano, cello, and recorded sounds from space (provided by NASA) and planet Earth was recorded by mezzo-soprano Theodora Hanslowe and cellist Sophie Shao and later premiered (in live performance) by mezzo-soprano Kady Evanyshyn and Ms. Shao.",0,11,== Biography ==,6060866
"March , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The latter duo also performed the work at NASA Goddard Space Center in March, 2019, at a colloquium honoring the late scientists and astronaut Piers Sellers.",1,11,== Biography ==,6060866
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tyrannosaurus Sue: A Cretaceous Concerto, premiered by Chicago Chamber Musicians in 2000 at the Field Museum of Natural History (unveiling of the T-rex ""Sue"")",0,13,== Biography ==,6060866
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Mind's Ear: Exercises for Improving the Musical Imagination, Oxford University Press (2nd edition published 2013)",0,20,== Books ==,6060866
2019,CD,YEAR_REGEX_1,TIME,time_reference,Published in 2019.,2,23,== Books ==,6060866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Coiled"" for string quartet, based on Beethoven's Opus 95, first movement.",0,25,== Selected works ==,6060866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""The King, the Cat, and the Fiddle"" for solo violin, 2nd violin, viola, cello, bass, piano, and narrator.",0,26,== Selected works ==,6060866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""The Nightingale"" for solo violin and narrator (one person); commissioned by Daniel Hope.",0,27,== Selected works ==,6060866
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2019: ""The Nightingale"" for solo violin and narrator (one person); commissioned by Daniel Hope.",0,27,== Selected works ==,6060866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""I Too Bleed and Hope for Beauty"" A tribute to the life of Alma Rose, violinist and conductor of the Women’s Orchestra, Auschwitz;                                                                                                                                                                                        for chamber orchestra.",0,28,== Selected works ==,6060866
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Premiere on November 15, 2019, in conjunction with the re-opening of the renovated Holocaust Museum of Houston.",2,28,== Selected works ==,6060866
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Out of the Air"" for clarinet, cello, and piano; commissioned by Ocean Reef Chamber Music Festival; premiered by Anne-Marie McDermott (pno), Todd Palmer (clar), Keith Robinson (vc), Ocean Reef, Fl.",0,29,== Selected works ==,6060866
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Chopin Dreams"" for solo piano; commissioned by Concert Artists' Promotion Trust for Carlo Grante; premiered in Alice Tully Hall at Lincoln Center for the Performing Arts; European premiere in the Brahms-saal of the Musikverein in Vienna (2015); recording for Naxos American Masters series released in 2016/2017",0,30,== Selected works ==,6060866
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Chopin Dreams"" for solo piano; commissioned by Concert Artists' Promotion Trust for Carlo Grante; premiered in Alice Tully Hall at Lincoln Center for the Performing Arts; European premiere in the Brahms-saal of the Musikverein in Vienna (2015); recording for Naxos American Masters series released in 2016/2017",0,30,== Selected works ==,6060866
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Chopin Dreams"" for solo piano; commissioned by Concert Artists' Promotion Trust for Carlo Grante; premiered in Alice Tully Hall at Lincoln Center for the Performing Arts; European premiere in the Brahms-saal of the Musikverein in Vienna (2015); recording for Naxos American Masters series released in 2016/2017",0,30,== Selected works ==,6060866
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Selected works ==,6060866
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Musics of Memory"" for piano, marimba, harp, guitar; based on Antonio Damasio's work",0,32,== Selected works ==,6060866
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Piano Concerto"" premiered July 10, 2016, with Fabio Luisi conducting the Philharmonia Zurich and Carlo Grante as piano soloist",0,33,== Selected works ==,6060866
"July 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2014: ""Piano Concerto"" premiered July 10, 2016, with Fabio Luisi conducting the Philharmonia Zurich and Carlo Grante as piano soloist",0,33,== Selected works ==,6060866
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""I Will Not Remain Silent"" for violin and orchestra; inspired by the life of Joachim Prinz",0,34,== Selected works ==,6060866
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Reach Out, Raise Hope, Change Society"" for SATB chorus, wind quintet, 3 percussionists; with text about social justice, civil rights, freedom",0,35,== Selected works ==,6060866
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Self Comes to Mind"" for cello and 2 percussionists; with text by Antonio Damasio and images based on brain scans by Hanna Damasio",0,36,== Selected works ==,6060866
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Let Freedom Sing: The Story of Marian Anderson one-act opera with libretto by Carolivia Herron,0,37,== Selected works ==,6060866
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Da Boo"" for soprano and marimba",0,38,== Selected works ==,6060866
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""The Tiger's Ear: Listening to Abstract Expressionist Paintings"" for flute, oboe, violin, viola, cello, piano",0,39,== Selected works ==,6060866
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Violin Concerto""",0,40,== Selected works ==,6060866
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Whispers of Mortality: String Quartet No. 4"" (1998)",0,41,== Selected works ==,6060866
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Whispers of Mortality: String Quartet No. 4"" (1998)",0,41,== Selected works ==,6060866
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Three Secret Stories"" for violin and piano (2005)",0,42,== Selected works ==,6060866
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Three Secret Stories"" for violin and piano (2005)",0,42,== Selected works ==,6060866
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Couple"" for cello and piano (1998)",0,43,== Selected works ==,6060866
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Couple"" for cello and piano (1998)",0,43,== Selected works ==,6060866
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Wind Across the Sky: Settings of Native American Poetry"" for soprano and piano trio",0,44,== Selected works ==,6060866
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""A Thousand Years of Love"" for soprano and piano",0,45,== Selected works ==,6060866
A Thousand Years,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"1999: ""A Thousand Years of Love"" for soprano and piano",0,45,== Selected works ==,6060866
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Songs of Life and Love"" setting of poems by Iranian, Palestinian, and Israeli women",0,46,== Selected works ==,6060866
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Memories of a Possible Future"" for string quartet and piano",0,47,== Selected works ==,6060866
Future,NN,TIMELINE_REGEX,TIME,time_reference,"1994: ""Memories of a Possible Future"" for string quartet and piano",0,47,== Selected works ==,6060866
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Red Dogs and Pink Skies: A Musical Celebration of Paul Gauguin"" for flute, clarinet, violin, cello, bass, percussion; with slides and optional narration",0,48,== Selected works ==,6060866
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Tyrannosaurus Sue: A Cretaceous Concerto"" for 13 musicians and narrator",0,49,== Selected works ==,6060866
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Witches, Wizards, Spells, and Elves: The Magic of Shakespeare"" for actors and 13 musicians",0,50,== Selected works ==,6060866
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Mikhoels the Wise"" opera in two acts about Solomon Mikhoels; libretto by Mel Gordon",0,51,== Selected works ==,6060866
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Tough Turkey in the Big City"" for bass trombone, trumpet, clarinet, violin, piano, percussion, and actor",0,52,== Selected works ==,6060866
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""The False Messiah"" opera in two acts, libretto by Mel Gordon",0,53,== Selected works ==,6060866
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""The Amazing Adventure of Alvin Allegretto"" comic opera for children in one act, libretto by Sara Schlessinger",0,54,== Selected works ==,6060866
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Marita and Her Heart's Desire"" for 12 instruments and narrator; fairy tale with story by Louise Gikow",0,55,== Selected works ==,6060866
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Out of the Whirlwind"" for mezzo-soprano, tenor, and large concert band; text by victims and survivors of the Holocaust",0,56,== Selected works ==,6060866
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Ladino Songs of Love and Suffering"" for soprano, horn, and guitar",0,57,== Selected works ==,6060866
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Night Journey for Wind Quintet""",0,58,== Selected works ==,6060866
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1986: ""Night Journey for Wind Quintet""",0,58,== Selected works ==,6060866
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""And All is Always Now"" for violin and piano",0,59,== Selected works ==,6060866
