time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hitomi has amassed four number one albums throughout her career, including H (1999), Huma-rhythm (2002) and Self Portrait (2002), and has sold over 8.5 million records in Japan alone.",0,1,,756231
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has earned two Japan Record Awards for Excellent Work and a Japan Gold Disc accolade for Rock & Pop Album of the Year, and has performed at the prestigious Kōhaku Uta Gassen program twice.",1,1,,756231
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, then 17 years old, Furuya was spotted by eminent Avex music producer Tetsuya Komuro at an audition.",0,5,== Biography == | === Early life ===,756231
then 17 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"In 1993, then 17 years old, Furuya was spotted by eminent Avex music producer Tetsuya Komuro at an audition.",0,5,== Biography == | === Early life ===,756231
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in November 1994, she released her debut single, ""Let's Play Winter"", through Avex Trax, to which she wrote the lyrics.",2,5,== Biography == | === Early life ===,756231
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, in November 1994, she released her debut single, ""Let's Play Winter"", through Avex Trax, to which she wrote the lyrics.",2,5,== Biography == | === Early life ===,756231
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The following year, in November 1994, she released her debut single, ""Let's Play Winter"", through Avex Trax, to which she wrote the lyrics.",2,5,== Biography == | === Early life ===,756231
Winter,NNP,SEASON_REGEX,TIME,time_reference,"While her first two singles, ""Let's Play Winter"" and ""We Are ""Lonely Girl"""" were considerable failures, her third single ""Candy Girl"" was used as the theme for a Kodak CM, and secured a top 10 spot on the Japanese Oricon music chart.",0,7,== Biography == | === Debut and success ===,756231
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Subsequent singles ""By Myself"" and ""Busy Now"" established Hitomi as one to watch in Japanese entertainment.",1,7,== Biography == | === Debut and success ===,756231
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album By Myself, released in 1996, became her first musical work to debut at number one on the Oricon charts; it sold more than 800,000 copies.",2,7,== Biography == | === Debut and success ===,756231
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After three studio albums and twelve singles, Komuro and Hitomi went their separate ways in 1998, and in 1999 she released her first greatest hits album, entitled H, that peaked at number one on the Japanese charts and sold more than a 500 thousand copies.",3,7,== Biography == | === Debut and success ===,756231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After three studio albums and twelve singles, Komuro and Hitomi went their separate ways in 1998, and in 1999 she released her first greatest hits album, entitled H, that peaked at number one on the Japanese charts and sold more than a 500 thousand copies.",3,7,== Biography == | === Debut and success ===,756231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, her single ""Kimi no Tonari"" was used as the ending theme song for Atlus' PlayStation role-playing game Persona 2: Tsumi.",4,7,== Biography == | === Debut and success ===,756231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hitomi gained much public attention after her single ""Love 2000"" was used as the image song of runner Naoko Takahashi, who became popular in Japan after winning the gold medal in the 2000 Summer Olympics.",0,8,== Biography == | === Debut and success ===,756231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hitomi gained much public attention after her single ""Love 2000"" was used as the image song of runner Naoko Takahashi, who became popular in Japan after winning the gold medal in the 2000 Summer Olympics.",0,8,== Biography == | === Debut and success ===,756231
the 2000 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In 2000, Hitomi gained much public attention after her single ""Love 2000"" was used as the image song of runner Naoko Takahashi, who became popular in Japan after winning the gold medal in the 2000 Summer Olympics.",0,8,== Biography == | === Debut and success ===,756231
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, her song ""I Am"" was used as the second opening for the TV anime series InuYasha.",4,8,== Biography == | === Debut and success ===,756231
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2001, her song ""I Am"" was used as the second opening for the TV anime series InuYasha.",4,8,== Biography == | === Debut and success ===,756231
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,2004–2009,1,9,== Biography == | === 2004–2009 ===,756231
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a one-year and a half hiatus, in May 2004 Hitomi released a new studio album, Traveler.",0,10,== Biography == | === 2004–2009 ===,756231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As the 10th anniversary of her debut came in 2005, she opened her own record label, Love Life Records, which functioned as a subdivision of Avex.",2,10,== Biography == | === 2004–2009 ===,756231
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hitomi obtained her first lead role in the movie Akumu Tantei, and also participated in her first musical: Waiting For The Sun: Tenkimachi.",0,11,== Biography == | === 2004–2009 ===,756231
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2007, Hitomi obtained her first lead role in the movie Akumu Tantei, and also participated in her first musical: Waiting For The Sun: Tenkimachi.",0,11,== Biography == | === 2004–2009 ===,756231
"December 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2007 her singles compilation album Peace was released to celebrate her 13th anniversary.",1,11,== Biography == | === 2004–2009 ===,756231
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a new digital single called ""Fight for Your Run☆"" in August 2008.",2,11,== Biography == | === 2004–2009 ===,756231
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year on hiatus, she released a new single, ""World!",3,11,== Biography == | === 2004–2009 ===,756231
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love!"", on May 20, 2009, and a month later she released her ninth studio album, Love Life 2.",5,11,== Biography == | === 2004–2009 ===,756231
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Love!"", on May 20, 2009, and a month later she released her ninth studio album, Love Life 2.",5,11,== Biography == | === 2004–2009 ===,756231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This album was a spiritual successor to her 2000 album Love Life, with Hitomi once again nude on the cover of it, but this time pregnant with her child.",6,11,== Biography == | === 2004–2009 ===,756231
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Departure from Avex Trax =,0,12,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi's last single in the Avex label, ""Umarete Kurete Arigato/Smile World"", was released on February 16, 2011.",0,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
This month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This month she also inaugurated her own baby clothing brand called PomiPomi.,1,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"March 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2011 it was announced that two new songs, ""Special"" and ""Guru Maze Yeah!"" would be used in the NHK educative cartoon Hana Kappa, as opening and ending themes respectively.",2,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2011, it was announced that Hitomi had left the Avex major label and had signed to Maximum 10, an independent label affiliated with the Avex company.",3,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 27, her tenth studio album and first indie album, Spirit, was released, it featured mainly productions of western artists such as Rivers Cuomo, Chuck Comeau, Pierre Bouvier and Gabe Saporta.",4,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Hitomi started her first live tour in five years, titled Live Tour 2011: Spirit.",5,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June, Hitomi started her first live tour in five years, titled Live Tour 2011: Spirit.",5,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June, Hitomi started her first live tour in five years, titled Live Tour 2011: Spirit.",5,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her performance was later included in the DVD of A-Nation released in late 2011.,8,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Japanese model and occasional singer Mini made a remake of Hitomi's hit single ""Candy Girl"", which was released as a digital single in September.",9,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2011, Japanese model and occasional singer Mini made a remake of Hitomi's hit single ""Candy Girl"", which was released as a digital single in September.",9,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"November 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2011, Hitomi released a new mini album entitled Special, in which her songs featured in the NHK educational program Hana Kappa were included.",10,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"January 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi also collaborated with Sfpr, fellow label mates from Maximum 10, in the song ""Feeder"", which was included in their debut album released on January 1, 2012.",0,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"October 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2012, she released her eleventh album Möbius (stylized as ∞).",1,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, it was announced that Hitomi would be performing the theme song for the movie Kamen Rider × Kamen Rider Gaim & Wizard: The Fateful Sengoku Movie Battle.",3,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, entitled ""Teppen Star"", was released as her 35th single on December 18, 2013.",4,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2014, Hitomi released a digital single entitled ""Bara Yume"".",5,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The song featured girl-group MAX on backing vocals, and was meant to be an answer song to her 1995 single ""Candy Girl"", as part of the celebration of her 20th anniversary in the music industry.",6,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
of the 2014–2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She also performed for the first season of the 2014–2015 slice-of-life anime GO-GO Tamagotchi!.,7,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, it was announced that Hitomi would participate in a tribute album to globe, for which she recorded a cover of their 1997 single ""Anytime Smokin' Cigarette"".",10,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
of their 1997,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In October 2015, it was announced that Hitomi would participate in a tribute album to globe, for which she recorded a cover of their 1997 single ""Anytime Smokin' Cigarette"".",10,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"December 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cover Best-, was released on December 16, 2015.",12,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hitomi was appointed to sing the new theme song of NHK's Minna no Uta.",13,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"February 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was entitled ""Yume Hakonda Randoseru"" and was released as a digital single on February 2, 2017.",14,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she also started a new radio program called Hitomi Radio on Inter FM.",15,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"December 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2002 Hitomi married Keisuke Uesugi, a businessman and former member of hip-hop group Gasboys.",0,16,== Personal life ==,756231
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in November 2007.,1,16,== Personal life ==,756231
"July 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2008, she disclosed her second marriage to actor Masayoshi Haneda, and her four-month pregnancy.",2,16,== Personal life ==,756231
"December 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a baby girl on December 23, 2008.",3,16,== Personal life ==,756231
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Haneda filed for divorce on December 6, 2011, and it was made public that they had already been living separately for over six months.",4,16,== Personal life ==,756231
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She and Haneda filed for divorce on December 6, 2011, and it was made public that they had already been living separately for over six months.",4,16,== Personal life ==,756231
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Hitomi announced that she was five-month pregnant of her second child, a boy, and was engaged to the father.",5,16,== Personal life ==,756231
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 3rd son was born two years later in October 22, 2016, by her third husband as well.",6,16,== Personal life ==,756231
"October 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 3rd son was born two years later in October 22, 2016, by her third husband as well.",6,16,== Personal life ==,756231
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In her 44th birthday, in 2020 hitomi announced her 4th pregnancy.",7,16,== Personal life ==,756231
23 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hitomi announced via her Instagram that she gave birth to a baby boy on 23 July 2020.,8,16,== Personal life ==,756231
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Go to the Top,0,19,== Discography == | === Studio albums ===,756231
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Discography == | === Studio albums ===,756231
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography == | === Studio albums ===,756231
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,22,== Discography == | === Studio albums ===,756231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Love Life,0,23,== Discography == | === Studio albums ===,756231
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,24,== Discography == | === Studio albums ===,756231
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === Studio albums ===,756231
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Studio albums ===,756231
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Studio albums ===,756231
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Spirit,0,28,== Discography == | === Studio albums ===,756231
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography == | === Studio albums ===,756231
