time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas 1964,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lyrics were written by Trent on Christmas 1964, just before she embarked on a three-month tour of South Africa.",4,4,== Career == | === Early years ===,1245191
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song went to number one in May 1965, replacing the Beatles' ""Ticket to Ride"".",6,4,== Career == | === Early years ===,1245191
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Petula Clark's 1966 hit, ""I Couldn't Live Without Your Love"" was inspired by the ongoing affair between Trent and Hatch, and they subsequently went public with their relationship.",7,4,== Career == | === Early years ===,1245191
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1967 they were married in Kensington.,8,4,== Career == | === Early years ===,1245191
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to their compositions for Clark, over the years she and Hatch wrote extensively for other artists, including Frank Sinatra, Dean Martin, Jack Jones, Nancy Wilson, Des O'Connor, Val Doonican, Shirley Bassey, and Vikki Carr.",1,5,== Career == | === Early years ===,1245191
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 the couple also wrote the song ""Joanna"", a hit for Scott Walker.",0,6,== Career == | === Early years ===,1245191
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Trent returned to the stage with a UK tour of the musical Nell, playing Gwynne opposite Hermione Baddeley as the title character.",1,6,== Career == | === Early years ===,1245191
1970,CD,YEAR_REGEX_1,TIME,time_reference,The show opened at the Richmond Theatre for a season in 1970.,2,6,== Career == | === Early years ===,1245191
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,7,== Career == | === 1970s ===,1245191
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Trent recorded the Les Vandyke-composed ""I'll Be Near You"" and in March that year she appeared on the cover of the British music magazine NME.",0,8,== Career == | === 1970s ===,1245191
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1970, Trent recorded the Les Vandyke-composed ""I'll Be Near You"" and in March that year she appeared on the cover of the British music magazine NME.",0,8,== Career == | === 1970s ===,1245191
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1970, Trent recorded the Les Vandyke-composed ""I'll Be Near You"" and in March that year she appeared on the cover of the British music magazine NME.",0,8,== Career == | === 1970s ===,1245191
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s saw Hatch and Trent diversify into the world of musical theatre.,1,8,== Career == | === 1970s ===,1245191
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Coincidentally, Clark had starred in the 1952 film version with Sir Alec Guinness).",3,8,== Career == | === 1970s ===,1245191
1975,CD,YEAR_REGEX_1,TIME,time_reference,An original cast album was released in 1975.,4,8,== Career == | === 1970s ===,1245191
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A rewritten version of the show, starring Peter Duncan and Hayley Mills, played the Regent's Park Open Air Theatre in the 1990s and spawned a new cast album.",5,8,== Career == | === 1970s ===,1245191
1976,CD,YEAR_REGEX_1,TIME,time_reference,"An updated version of the show toured nationally in 1976, and was broadcast nationally by Scottish TV.",8,8,== Career == | === 1970s ===,1245191
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the couple wrote the song ""We'll Be With You"", a celebration of Trent's home town football club Stoke City reaching the final of the Football League Cup.",10,8,== Career == | === 1970s ===,1245191
Some 40 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Some 40 years on it is still played at all Stoke City home games and reached number 34 on the UK chart.,12,8,== Career == | === 1970s ===,1245191
1975,CD,YEAR_REGEX_1,TIME,time_reference,The couple wrote the theme for the game show Mr and Mrs for Border Television which was used from 1975.,13,8,== Career == | === 1970s ===,1245191
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Trent and Hatch relocated to Australia in the 1980s, they were asked to write the theme song for the television soap-opera Neighbours.",0,10,== Career == | === Theme to Neighbours ===,1245191
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The theme was written and recorded in a day and Trent said ""We called in Barry Crocker at about 10pm to put his voice on it and it was on the producer's desk by 10am the following morning.",3,10,== Career == | === Theme to Neighbours ===,1245191
10am the following morning,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The theme was written and recorded in a day and Trent said ""We called in Barry Crocker at about 10pm to put his voice on it and it was on the producer's desk by 10am the following morning.",3,10,== Career == | === Theme to Neighbours ===,1245191
1962–1990,CD,YEAR_REGEX_1,TIME,time_reference,"In a recording career spanning 1962–1990, Trent issued a total of twelve albums, five compilations and 51 singles.",0,12,== Career == | === Recording career ===,1245191
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,13,== Career == | === Later years ===,1245191
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to the UK, Trent toured with the musical High Society, in 1995.",0,14,== Career == | === Later years ===,1245191
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Trent worked with two writers, Tim Wedgwood and Jonathan Fernyhough, on a stage show of her life.",1,14,== Career == | === Later years ===,1245191
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to her death, she had been scheduled to appear in Jackie in May 2015.",2,14,== Career == | === Later years ===,1245191
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Trent and Hatch married in August 1967, Hatch already had two daughters from his first marriage.",0,16,== Personal life ==,1245191
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1995, before divorcing in 2002.",2,16,== Personal life ==,1245191
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1995, before divorcing in 2002.",2,16,== Personal life ==,1245191
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trent married Colin Gregory in November 2005, and the couple lived in Spain.",3,16,== Personal life ==,1245191
21 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trent died in hospital on 21 March 2015, aged 74, in Menorca, Spain, after a long illness.",4,16,== Personal life ==,1245191
