time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inna's fourth and eponymous studio album was released in October 2015 and included ""Diggy Down"", her third number-one single in Romania.",0,2,,23761571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2017, Inna has been a coach on the talent show Vocea României Junior alongside Andra and Marius Moga.",1,2,,23761571
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also released her fifth album Nirvana, whose singles found chart success in European countries such as Romania and Turkey.",2,2,,23761571
2018,CD,YEAR_REGEX_1,TIME,time_reference,She signed a record deal with Roc Nation in 2018 to release her sixth studio album Yo in May 2019.,3,2,,23761571
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She signed a record deal with Roc Nation in 2018 to release her sixth studio album Yo in May 2019.,3,2,,23761571
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single outside the Yo era, ""Bebe"", reached number one in Romania in March 2020.",5,2,,23761571
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"The singer also attained success in various Eastern European territories with ""Flashbacks"" (2021) and ""Up"" (2021), with the former being the lead single from her seventh studio album, Heartbreaker, released in November 2020.",6,2,,23761571
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The singer also attained success in various Eastern European territories with ""Flashbacks"" (2021) and ""Up"" (2021), with the former being the lead single from her seventh studio album, Heartbreaker, released in November 2020.",6,2,,23761571
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The singer also attained success in various Eastern European territories with ""Flashbacks"" (2021) and ""Up"" (2021), with the former being the lead single from her seventh studio album, Heartbreaker, released in November 2020.",6,2,,23761571
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer also attained success in various Eastern European territories with ""Flashbacks"" (2021) and ""Up"" (2021), with the former being the lead single from her seventh studio album, Heartbreaker, released in November 2020.",6,2,,23761571
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inna's eighth record, Champagne Problems, followed in January 2022.",7,2,,23761571
1986–2007,CD,YEAR_REGEX_1,TIME,time_reference,1986–2007: Early life and career beginnings =,1,5,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
16 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elena Alexandra Apostoleanu was born on 16 October 1986 in Mangalia, Romania, to Giorgic and Maria Apostoleanu.",0,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
now,RB,TIMELINE_REGEX,TIME,time_reference,"Inna attended the sole, now dissolved, elementary school in Neptun.",4,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Adopting the stage name Alessandra in 2008, she entered ""Goodbye"" and ""Sorry"" to represent Romania at the Eurovision Song Contest 2008; neither was selected.",9,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Adopting the stage name Alessandra in 2008, she entered ""Goodbye"" and ""Sorry"" to represent Romania at the Eurovision Song Contest 2008; neither was selected.",9,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she changed her stage name to Inna since it was easy to memorize and was the name her grandfather called her when she was young.",11,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011:,0,7,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Am,VBP,HALFDAY_REGEX_1,TIME,,Hot and I Am the Club Rocker =,1,7,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inna's debut single, ""Hot"", was sent to Romanian radio stations in August 2008.",0,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
that winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It topped the Romanian charts that winter, prompting her to be booked at Romanian nightclubs.",1,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"It topped the Romanian charts that winter, prompting her to be booked at Romanian nightclubs.",1,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track was also commercially successful throughout Europe, and topped Billboard's Hot Dance Airplay chart in early 2010.",2,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love"" (2009) was released as Inna's second single, reaching number four in Romania.",3,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singer received the first nominations of her career at the 2009 Eska Music Awards in Poland for ""Hot"".",4,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her Romanian label, Roton, signed a contract with the American label Ultra Records in April 2009.",5,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Inna collaborated with Romanian musician Bogdan Croitoru on her follow-up single, ""Déjà Vu"" (2009), which they released under pseudonyms (Bob Taylor and Anni) before revealing their true identities after a period of speculation.",6,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Inna had her second number-one hit in Romania with ""Amazing"", her fourth single, in 2009.",8,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inna's debut studio album, Hot, was released in August 2009 and also included the last single ""10 Minutes"" (2010).",10,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
10 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Inna's debut studio album, Hot, was released in August 2009 and also included the last single ""10 Minutes"" (2010).",10,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Inna's debut studio album, Hot, was released in August 2009 and also included the last single ""10 Minutes"" (2010).",10,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
of December 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2011, it had sold 500,000 copies worldwide.",12,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
the 2009 and 2010,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Inna was the Best Romanian Act at the 2009 and 2010 MTV Europe Music Awards, the first Romanian artist to win the award in two consecutive years.",13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Inna was the Best Romanian Act at the 2009 and 2010 MTV Europe Music Awards, the first Romanian artist to win the award in two consecutive years.",13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was also nominated for Best European Act.",14,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Inna's sixth single, ""Sun Is Up"", was released in October 2010 and peaked at number two on the Romanian Top 100.",0,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inna's sixth single, ""Sun Is Up"", was released in October 2010 and peaked at number two on the Romanian Top 100.",0,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Is Up"" won the Eurodanceweb Award in 2010, the first time Romania had won the award.",2,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sun Is Up"" won the Eurodanceweb Award in 2010, the first time Romania had won the award.",2,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Inna also received a career award at the Zece Pentru România Awards.",3,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Am,VBP,HALFDAY_REGEX_1,TIME,,"She released her second studio album, I Am the Club Rocker, in September 2011, which also included the single ""Club Rocker"" that received a remix with American rapper Flo Rida.",4,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her second studio album, I Am the Club Rocker, in September 2011, which also included the single ""Club Rocker"" that received a remix with American rapper Flo Rida.",4,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Featuring europop, dance-pop, techno and house music, the record was honored as one of the year's best albums by her label Roton and was certified Gold in Poland.",5,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Am,VBP,HALFDAY_REGEX_1,TIME,,The album was promoted by the I Am the Club Rocker Tour (2011–12) of Europe and the United States.,6,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,The album was promoted by the I Am the Club Rocker Tour (2011–12) of Europe and the United States.,6,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Titled ""Club Rocker"" (2011), the second single from I Am the Club Rocker was moderately successful.",9,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Am,VBP,HALFDAY_REGEX_1,TIME,,"Titled ""Club Rocker"" (2011), the second single from I Am the Club Rocker was moderately successful.",9,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
A Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the subject of a lawsuit when Spanish singer Robert Ramirez sued Play & Win for copying the refrain of his song, ""A Minute of Life""; Play & Win won the court case in 2018.",10,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was the subject of a lawsuit when Spanish singer Robert Ramirez sued Play & Win for copying the refrain of his song, ""A Minute of Life""; Play & Win won the court case in 2018.",10,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"Three subsequent singles, ""Un Momento"" (2011), ""Endless"" (2011) and ""Wow"" (2012), were released from the album.",11,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Three subsequent singles, ""Un Momento"" (2011), ""Endless"" (2011) and ""Wow"" (2012), were released from the album.",11,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Three subsequent singles, ""Un Momento"" (2011), ""Endless"" (2011) and ""Wow"" (2012), were released from the album.",11,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three subsequent singles, ""Un Momento"" (2011), ""Endless"" (2011) and ""Wow"" (2012), were released from the album.",11,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to Libertatea, Inna became the highest-paid Romanian and Eastern European artist in 2011.",13,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to Libertatea, Inna became the highest-paid Romanian and Eastern European artist in 2011.",13,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,10,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Televiziunea Română (TVR) approached Inna in early 2012 to represent Romania at the Eurovision Song Contest 2012, but she turned the offer down due to scheduling conflicts.",0,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Televiziunea Română (TVR) approached Inna in early 2012 to represent Romania at the Eurovision Song Contest 2012, but she turned the offer down due to scheduling conflicts.",0,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released the single ""Caliente"", which she dedicated to her Mexican fans, and ""Tu și eu"", which received heavy airplay in Romania and peaked at number five there.",1,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by another top ten hit, ""Inndia"" (2012).",2,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Inna presented a concert at Meydan Racecourse in Dubai.",3,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her third studio album, Party Never Ends, in March 2013, featuring the commercially successful singles ""More than Friends"" (2013) with Daddy Yankee and ""In Your Eyes"" (2013) with Yandel.",4,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She released her third studio album, Party Never Ends, in March 2013, featuring the commercially successful singles ""More than Friends"" (2013) with Daddy Yankee and ""In Your Eyes"" (2013) with Yandel.",4,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She released her third studio album, Party Never Ends, in March 2013, featuring the commercially successful singles ""More than Friends"" (2013) with Daddy Yankee and ""In Your Eyes"" (2013) with Yandel.",4,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""More than Friends"" was controversial, since its writers were accused of plagiarizing Pitbull, Akon and David Rush's ""Everybody Fucks"" (2012).",5,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
the 2013 and 2014,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Party Never Ends peaked at number ten in Mexico, and was nominated for Best Album at the 2013 and 2014 Romanian Music Awards.",6,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Inna was the guest singer on ""P.O.H.U.I."" by the Moldovan music project Carla's Dreams, which reached number three in Romania and was honored as the year's best song at the Romanian Top Hits Awards.",7,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2013, Inna was the guest singer on ""P.O.H.U.I."" by the Moldovan music project Carla's Dreams, which reached number three in Romania and was honored as the year's best song at the Romanian Top Hits Awards.",7,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Inna contributed to Pitbull's ""All the Things"" on his EP, Meltdown.""Cola Song"", a collaboration with J Balvin released under Atlantic Records in April 2014, was successful in Europe, and was certified Platinum by Productores de Música de España (PROMUSICAE).",8,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2013, Inna contributed to Pitbull's ""All the Things"" on his EP, Meltdown.""Cola Song"", a collaboration with J Balvin released under Atlantic Records in April 2014, was successful in Europe, and was certified Platinum by Productores de Música de España (PROMUSICAE).",8,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It promoted the FIFA World Cup 2014, and was used in the dance video game Just Dance 2017.",9,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It promoted the FIFA World Cup 2014, and was used in the dance video game Just Dance 2017.",9,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Inna collaborated a second time with Pitbull on ""Good Time"", and was featured on Romanian rapper Puya's ""Strigă!"", which peaked at number two in Romania.",10,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her fourth, eponymous studio album in October 2015.",11,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Another version of the album, Body and the Sun, was released in Japan in July 2015.",12,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another version of the album, Body and the Sun, was released in Japan in July 2015.",12,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2014,CD,YEAR_REGEX_1,TIME,time_reference,"One of the singles released from the record was ""Diggy Down"" (2014), her third number-one hit in Romania.",13,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Inna's next single, ""Bop Bop"" (2015), peaked at number two in Romania, and ""Rendez Vous"" (2016) was certified Gold in Poland.",15,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Inna's next single, ""Bop Bop"" (2015), peaked at number two in Romania, and ""Rendez Vous"" (2016) was certified Gold in Poland.",15,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Inna was the Best Romanian Act and was nominated for Best European Act at the MTV Europe Music Awards.",16,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2021: Nirvana, Yo and Heartbreaker =",1,12,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Inna was the opening act at the Untold Festival.",0,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Inna was announced as a coach on Vocea României Junior with Andra and Marius Moga, and in the May of the same year her YouTube channel surpassed two billion total views.",2,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early 2017, Inna was announced as a coach on Vocea României Junior with Andra and Marius Moga, and in the May of the same year her YouTube channel surpassed two billion total views.",2,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In early 2017, Inna was announced as a coach on Vocea României Junior with Andra and Marius Moga, and in the May of the same year her YouTube channel surpassed two billion total views.",2,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer's fifth studio album, Nirvana, was released in December 2017.",3,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Singles featured on the record included ""Gimme Gimme"" (2017), ""Ruleta"" (2017) and ""Nirvana"" (2017), which attained commercial success in several European countries including Romania and Turkey.",4,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Singles featured on the record included ""Gimme Gimme"" (2017), ""Ruleta"" (2017) and ""Nirvana"" (2017), which attained commercial success in several European countries including Romania and Turkey.",4,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Singles featured on the record included ""Gimme Gimme"" (2017), ""Ruleta"" (2017) and ""Nirvana"" (2017), which attained commercial success in several European countries including Romania and Turkey.",4,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
late 2017 and 2018,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Another pair of top ten singles in Romania, ""Nota de plată"" and ""Pentru că"", followed in late 2017 and 2018 with Moldovan group The Motans.",6,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inna released her sixth studio album, Yo, in May 2019.",7,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ra"" was released as the record's lead single in September 2018.",10,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was promoted by several public appearances in Mexico and the United States—including the 2018 Telehit Awards and 19th Annual Latin Grammy Awards—as well as by Inna's inclusion in magazines such as Rolling Stone and Vogue México y Latinoamérica.,11,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Inna launched her digital magazine titled InnaMag.",14,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The non-album release ""Bebe"" with Ugandan artist Vinka peaked at number one on the native Airplay 100 in March 2020, and was the first in a string of singles that sonically returned to a more EDM sound but also encompassed deep house influences.",15,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Inna has been a juror for Pro TV's The Masked Singer Romania show.",16,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
27 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singer released her seventh studio album, Heartbreaker, on 27 November 2020, which she created during a three-week period with Romanian songwriters and producers such as Sebastian Barac, Marcel Botezan, Ciente and Alexandru Cotoi at a mansion from which she uploaded daily YouTube vlogs to document the progress made; the vlogs constituted the first season of Inna's Dance Queen's House series.",17,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
