time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 1990 reunion Đukić performed with Fit (participating in the recording of their debut album Uz rijeku), Ekatarina Velika (participating in the recording of their album Samo par godina za nas) and Nikola Čuturilo.",7,4,== History == | === 1980s ===,3302825
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,5,== History == | === 1990s ===,3302825
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Van Gogh reunited in 1990 and released the single ""Gubiš me"" (""You're Losing Me""), and in 1991 they released the album Svet je moj (The World Is Mine).",0,6,== History == | === 1990s ===,3302825
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Van Gogh reunited in 1990 and released the single ""Gubiš me"" (""You're Losing Me""), and in 1991 they released the album Svet je moj (The World Is Mine).",0,6,== History == | === 1990s ===,3302825
1864,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured Ekatarina Velika members Milan Mladenović and Margita Stefanović, Električni Orgazam member Zoran ""Švaba"" Radimirović, and Oktobar 1864 member Tanja Jovićević as guests.",2,6,== History == | === 1990s ===,3302825
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their third album Strast (Passion) in 1993 as a trio consisting of Đukić, Radivojević and Barać.",5,6,== History == | === 1990s ===,3302825
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the band released the compilation album Tragovi prošlosti (Traces of Past) which featured fifteen songs from their previous albums and the song ""Zemlja čuda"" (""Wonderland""), which was originally released as a single.",8,6,== History == | === 1990s ===,3302825
of Past,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1995 the band released the compilation album Tragovi prošlosti (Traces of Past) which featured fifteen songs from their previous albums and the song ""Zemlja čuda"" (""Wonderland""), which was originally released as a single.",8,6,== History == | === 1990s ===,3302825
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 the band released Hodi (Come), which featured more diverse sound than the band's previous releases, and artistic music videos were recorded for several songs.",9,6,== History == | === 1990s ===,3302825
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the band appeared on the Kornelije Kovač album Moja generacija (My Generation), with their version of Korni Grupa song ""Jagode i maline"" (""Strawberries and Raspberries"").",13,6,== History == | === 1990s ===,3302825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Van Gogh released the live album No Comment, which was recorded on January 23 and 24, 1997 in Belgrade's SKC.",14,6,== History == | === 1990s ===,3302825
"January 23 and 24 , 1997","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 1997 Van Gogh released the live album No Comment, which was recorded on January 23 and 24, 1997 in Belgrade's SKC.",14,6,== History == | === 1990s ===,3302825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 the band released the CD single which featured two acoustic versions of the song ""Polje snova"" (""Field of Dreams""), one of them having the French language title, ""Qu'hier que demain"".",17,6,== History == | === 1990s ===,3302825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Van Gogh was voted the Yugoslav Rock Band of the Year, and the live version of the song ""Neko te ima"" was voted the Rock Song of the Year in the YuMusic Internet Awards poll.",18,6,== History == | === 1990s ===,3302825
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998 Van Gogh was voted the Yugoslav Rock Band of the Year, and the live version of the song ""Neko te ima"" was voted the Rock Song of the Year in the YuMusic Internet Awards poll.",18,6,== History == | === 1990s ===,3302825
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998 Van Gogh was voted the Yugoslav Rock Band of the Year, and the live version of the song ""Neko te ima"" was voted the Rock Song of the Year in the YuMusic Internet Awards poll.",18,6,== History == | === 1990s ===,3302825
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 the band, featuring new bass guitarist, Dušan Bogović (a former Hush and Vasil Hadžimanov Band member), released Opasan ples (Dangerous Dance).",0,7,== History == | === 1990s ===,3302825
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Pleme"" (""Tribe"") featured a quotation from the song ""Sunshine Day"" by Osibisa, and the song lyrics featured motifs from Desanka Maksimović poetry.",5,7,== History == | === 1990s ===,3302825
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,8,== History == | === 2000s ===,3302825
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Dragan Ivanović became the band's new bass guitarist.",0,9,== History == | === 2000s ===,3302825
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band released the live album Happy New Ear, which was recorded on December 19, 1999 on the band's concert in Belgrade's Hala sportova.",1,9,== History == | === 2000s ===,3302825
"December 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2001, the band released the live album Happy New Ear, which was recorded on December 19, 1999 on the band's concert in Belgrade's Hala sportova.",1,9,== History == | === 2000s ===,3302825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,During the same year the band's first album was rereleased by Metropolis Records.,3,9,== History == | === 2000s ===,3302825
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band released the album DrUnder, which featured electronic rock elements.",4,9,== History == | === 2000s ===,3302825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the band was joined by the new bass guitarist Dejan Ilić.",5,9,== History == | === 2000s ===,3302825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year the band held a concert at the full Tašmajdan Stadium.,6,9,== History == | === 2000s ===,3302825
"June 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2004, Van Gogh performed as the opening band on Metallica concert held at Partizan Stadium in Belgrade.",7,9,== History == | === 2000s ===,3302825
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Van Gogh released Kolo.,8,9,== History == | === 2000s ===,3302825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band won the award for the Best Adriatic Act at the MTV Europe Music Awards 2007.",11,9,== History == | === 2000s ===,3302825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band won the award for the Best Adriatic Act at the MTV Europe Music Awards 2007.",11,9,== History == | === 2000s ===,3302825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year the band released live/video album Beogradska Arena / Live, which featured a recording of Van Gogh's concert held in Belgrade Arena on May 19, 2007.",12,9,== History == | === 2000s ===,3302825
"May 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The same year the band released live/video album Beogradska Arena / Live, which featured a recording of Van Gogh's concert held in Belgrade Arena on May 19, 2007.",12,9,== History == | === 2000s ===,3302825
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Van Gogh released Lavirint through Mobile Telephony of Serbia, and during the first month of the sale it was sold in more than 100,000 copies.",13,9,== History == | === 2000s ===,3302825
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2009, Van Gogh released Lavirint through Mobile Telephony of Serbia, and during the first month of the sale it was sold in more than 100,000 copies.",13,9,== History == | === 2000s ===,3302825
"November 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2009.",14,9,== History == | === 2000s ===,3302825
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This concert won the Concert of the year award at the Serbian Oscar Of Popularity.,16,9,== History == | === 2000s ===,3302825
2010s and 2020s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2010s and 2020s ===,0,10,== History == | === 2010s and 2020s ===,3302825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dejan Ilić left the band and was replaced by Dragan Ivanović which was his second stint at Van Gogh.",0,11,== History == | === 2010s and 2020s ===,3302825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the band celebrated 25 years of existence with the release of Total, which featured a CD with 17 songs and a DVD with 23 videos, released by Croatia Records for the Croatian market only.",0,12,== History == | === 2010s and 2020s ===,3302825
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, the band celebrated 25 years of existence with the release of Total, which featured a CD with 17 songs and a DVD with 23 videos, released by Croatia Records for the Croatian market only.",0,12,== History == | === 2010s and 2020s ===,3302825
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, the band released the album Neumeren u svemu (Unrestrained in Every Way).",1,12,== History == | === 2010s and 2020s ===,3302825
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was previously announced by the single ""Nešto vuče me dole"" (""Something Drags Me Down""), released in May 2013 for free download from the band's official site.",2,12,== History == | === 2010s and 2020s ===,3302825
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was previously announced by the single ""Nešto vuče me dole"" (""Something Drags Me Down""), released in May 2013 for free download from the band's official site.",2,12,== History == | === 2010s and 2020s ===,3302825
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, the band released the video for the song ""Anđele, moj brate"" (""Angel, My Brother""), featuring actor Petar Božović.",5,12,== History == | === 2010s and 2020s ===,3302825
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a monography about the band, written by Đukić and Radivojević, entitled Van Gogh: Tragovi prošlosti, was published.",6,12,== History == | === 2010s and 2020s ===,3302825
June,NNP,MONTH_REGEX,TIME,time_reference,In June Dejan Ilić rejoined Van Gogh.,7,12,== History == | === 2010s and 2020s ===,3302825
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, the band won the Best Adriatic Act award at the 2014 MTV Europe Music Awards for the second time, thus becoming the first band to win the award two times.",8,12,== History == | === 2010s and 2020s ===,3302825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year, the band won the Best Adriatic Act award at the 2014 MTV Europe Music Awards for the second time, thus becoming the first band to win the award two times.",8,12,== History == | === 2010s and 2020s ===,3302825
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October of the same year, the band won the Best Adriatic Act award at the 2014 MTV Europe Music Awards for the second time, thus becoming the first band to win the award two times.",8,12,== History == | === 2010s and 2020s ===,3302825
"December 11 and 12 , 2014","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The award was handed to the band at the first of two sold-out concerts at the Ranko Žeravica Sports Hall on December 11 and 12, 2014.",9,12,== History == | === 2010s and 2020s ===,3302825
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, in order to celebrate its 30th anniversary, the band released the album Ako stanemo, gubimo sve (If We Stop, We'll Lose Everything).",0,13,== History == | === 2010s and 2020s ===,3302825
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2016, the band performed, alongside Riblja Čorba, Piloti, Galija and Električni Orgazam on the opening of renovated Tašmajdan Stadium.",2,13,== History == | === 2010s and 2020s ===,3302825
"July 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band celebrated their 30th anniversary on the festival 5 do 100 (5 to 100), which was held on July 4, 2016 on Niš Fortress.",3,13,== History == | === 2010s and 2020s ===,3302825
the beginning of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the beginning of 2019 the band released their 10th studio album called “More bez Obala”(A sea without shores).,6,13,== History == | === 2010s and 2020s ===,3302825
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The frontman of the group Zvonimir Đukić was attacked while performing in Sarajevo in July 2019.,0,14,== History == | === 2010s and 2020s ===,3302825
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Branislav Gluvakov left the group and in 2020 Dejan,0,15,== History == | === 2010s and 2020s ===,3302825
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Branislav Gluvakov left the group and in 2020 Dejan,0,15,== History == | === 2010s and 2020s ===,3302825
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock Express Top 100 Yugoslav Rock Songs of All Times list, published in 2000, featured three songs by Van Gogh: ""Neko te ima"" (polled No.6), the version of ""Klatno"" from No Comment (polled No.40) and ""Mama"" (polled No.52).",0,17,== Legacy ==,3302825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the song ""Neko te ima"" was voted, by the listeners of Radio 202, one of 60 greatest songs released by PGP-RTB/PGP-RTS during the sixty years of the label's existence.",1,17,== Legacy ==,3302825
the sixty years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2011, the song ""Neko te ima"" was voted, by the listeners of Radio 202, one of 60 greatest songs released by PGP-RTB/PGP-RTS during the sixty years of the label's existence.",1,17,== Legacy ==,3302825
1986,CD,YEAR_REGEX_1,TIME,time_reference,Van Gogh (1986),0,36,== Discography == | === Studio albums ===,3302825
1991,CD,YEAR_REGEX_1,TIME,time_reference,Svet je moj (1991),0,37,== Discography == | === Studio albums ===,3302825
1993,CD,YEAR_REGEX_1,TIME,time_reference,Strast (1993),0,38,== Discography == | === Studio albums ===,3302825
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hodi (1996),0,39,== Discography == | === Studio albums ===,3302825
1999,CD,YEAR_REGEX_1,TIME,time_reference,Opasan ples (1999),0,40,== Discography == | === Studio albums ===,3302825
2002,CD,YEAR_REGEX_1,TIME,time_reference,DrUnder (2002),0,41,== Discography == | === Studio albums ===,3302825
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kolo (2006),0,42,== Discography == | === Studio albums ===,3302825
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lavirint (2009),0,43,== Discography == | === Studio albums ===,3302825
2013,CD,YEAR_REGEX_1,TIME,time_reference,Neumeren u svemu (2013),0,44,== Discography == | === Studio albums ===,3302825
2019,CD,YEAR_REGEX_1,TIME,time_reference,More bez obala (2019),0,45,== Discography == | === Studio albums ===,3302825
1997,CD,YEAR_REGEX_1,TIME,time_reference,No Comment (1997),0,47,== Discography == | === Live albums ===,3302825
2001,CD,YEAR_REGEX_1,TIME,time_reference,Happy New Ear (2001),0,48,== Discography == | === Live albums ===,3302825
2007,CD,YEAR_REGEX_1,TIME,time_reference,Srećno Novo UžiVo (2007),0,49,== Discography == | === Live albums ===,3302825
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tragovi prošlosti (1995),0,51,== Discography == | === Compilations ===,3302825
1991-2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rani radovi, 1991-2001 (2001)",0,52,== Discography == | === Compilations ===,3302825
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rani radovi, 1991-2001 (2001)",0,52,== Discography == | === Compilations ===,3302825
2011,CD,YEAR_REGEX_1,TIME,time_reference,Total (2011),0,53,== Discography == | === Compilations ===,3302825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ako stanemo, gubimo sve (2016)",0,54,== Discography == | === Compilations ===,3302825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Tragovi prošlosti"" / ""Samo san"" (1986)",0,56,== Discography == | === Singles ===,3302825
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Tvoj smeh"" / ""Kako zove se"" (1987)",0,57,== Discography == | === Singles ===,3302825
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Gubiš me"" / ""Tvojim imenom"" (1990)",0,58,== Discography == | === Singles ===,3302825
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Zemlja čuda"" / ""Besnilo"" (1994)",0,59,== Discography == | === Singles ===,3302825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Qu'hier que demain"" / ""Polje snova (Unplugged)"" (1998)",0,60,== Discography == | === Singles ===,3302825
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Brod od papira"" / ""Intervju sa Đuletom"" (1999)",0,61,== Discography == | === Singles ===,3302825
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Spisak razloga"" (2006)",0,62,== Discography == | === Singles ===,3302825
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Kolo"" (2006)",0,63,== Discography == | === Singles ===,3302825
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Nek' te telo nosi"" (2009)",0,64,== Discography == | === Singles ===,3302825
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Nešto vuče me dole"" (2013)",0,65,== Discography == | === Singles ===,3302825
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Anđele moj brate"" / ""Skačem skači"" (2014)",0,66,== Discography == | === Singles ===,3302825
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Za suze nema vremena"" (2018)",0,67,== Discography == | === Singles ===,3302825
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Više te ne volim ko pre"" (2019)",0,68,== Discography == | === Singles ===,3302825
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Možda baš sad"" (2019)",0,69,== Discography == | === Singles ===,3302825
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beogradska Arena / Live (2007),0,71,== Discography == | === Video albums ===,3302825
1960-2006,CD,YEAR_REGEX_1,TIME,time_reference,"EX YU ROCK enciklopedija 1960-2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,74,== References ==,3302825
