time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the First Century B.C,DT JJ NNP NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Latin Texts from the First Century B.C. to the Seventeenth Century A.D. (by L. Roberts), SHC, Volume VIII, Albany, NY: Greece and Cyprus Research Center, 2000, 272 pages",0,15,== Books ==,53902962
the Seventeenth Century A.D.,DT NNP NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Latin Texts from the First Century B.C. to the Seventeenth Century A.D. (by L. Roberts), SHC, Volume VIII, Albany, NY: Greece and Cyprus Research Center, 2000, 272 pages",0,15,== Books ==,53902962
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Latin Texts from the First Century B.C. to the Seventeenth Century A.D. (by L. Roberts), SHC, Volume VIII, Albany, NY: Greece and Cyprus Research Center, 2000, 272 pages",0,15,== Books ==,53902962
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, The Final Days of British Rule in Cyprus (by D. W. Martin et P. W. Wallace.), SHC, Volume IX, Albany, NY: Greece and Cyprus Research Center, 2000, 370 pages",0,16,== Books ==,53902962
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, The Final Days of British Rule in Cyprus (by D. W. Martin et P. W. Wallace.), SHC, Volume IX, Albany, NY: Greece and Cyprus Research Center, 2000, 370 pages",0,16,== Books ==,53902962
A.D. 1573,NNP CD,ERA_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Lusignan's Chronography and Brief General History of the Island of Cyprus A.D. 1573 (by O. Pelosi), SHC, Volume X, Albany, NY: Greece and Cyprus Research Center, 2001, 252 pages",0,17,== Books ==,53902962
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Lusignan's Chronography and Brief General History of the Island of Cyprus A.D. 1573 (by O. Pelosi), SHC, Volume X, Albany, NY: Greece and Cyprus Research Center, 2001, 252 pages",0,17,== Books ==,53902962
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Enosis and the British (by R. Coughlan), SHC, Volume XI, Albany, NY: Greece and Cyprus Research Center, 2004, 252 pages",0,18,== Books ==,53902962
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, German Texts: Turkish Period after 1800 (by H. A. Polhsander), SHC, Volume XII, Albany, NY: Greece and Cyprus Research Center, 2006, 302 pages",0,19,== Books ==,53902962
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, German Texts: Turkish Period after 1800 (by H. A. Polhsander), SHC, Volume XII, Albany, NY: Greece and Cyprus Research Center, 2006, 302 pages",0,19,== Books ==,53902962
1456-1489,JJ,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, George Boustronios, A Narrative of the Chronicle of Cyprus 1456-1489 (translated by N. Coureas and H. Polhsander), SHC, Volume XIII, Albany, NY: Greece and Cyprus Research Center, 2005, 252 pages",0,20,== Books ==,53902962
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, George Boustronios, A Narrative of the Chronicle of Cyprus 1456-1489 (translated by N. Coureas and H. Polhsander), SHC, Volume XIII, Albany, NY: Greece and Cyprus Research Center, 2005, 252 pages",0,20,== Books ==,53902962
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Swedish Texts (by Elisabeth Piltz), SHC, Volume XIV, Albany, NY: Greece and Cyprus Research Center, 2007, 121 pages, 3 plates",0,21,== Books ==,53902962
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Medal of the Ministry of Education and Science of the Republic of Armenia ""for his significant contribution to the field of Education and Science, and for his support to modernization of programs of Universities of the Republic of Armenia"", 2014",0,23,== Awards and honours ==,53902962
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor Honoris Causa awarded by the Senate of Ovidius University, 2012",0,24,== Awards and honours ==,53902962
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Second Prize awarded for his string quartet Cyprus Zephyr, Malta International Composition Competition, 2017",0,25,== Awards and honours ==,53902962
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Composed ""String Quartet ""Cyprus Zephyr"""", 2017",0,27,== Musical compositions ==,53902962
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Composed ""Saxophone Quartet ""Cyprus Zephyr"""", 2017",0,28,== Musical compositions ==,53902962
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Musical CD ""Orphanides Meets Kapp–EURASHE 20th Anniversary Gala Concert, Tallinn"", 2011",0,29,== Musical compositions ==,53902962
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Composed ""Δοξάστε-Γιορτάστε"" (for orchestra and choir), 2008",0,30,== Musical compositions ==,53902962
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Composed ""Symphonic Poem ""Anerada"" for Piano and Orchestra"", 2006",0,31,== Musical compositions ==,53902962
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Composed ""Symphonic Suite in F major ""Κοινές Ρίζες"" (for symphony orchestra), 2005",0,32,== Musical compositions ==,53902962
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Composed and wrote the libretto of ""Symphony in D minor ""Olympic Legacy"""" (for symphony orchestra, choir and soloist-baritone), 2005",0,33,== Musical compositions ==,53902962
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Composed and wrote the lyrics of CD ""Φυλλοκάρκια [Heart Leaves]"" (13 songs), Nicosia, Aria Music Records, 2004  (donated to charity)",0,34,== Musical compositions ==,53902962
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wrote the lyrics of Popular Oratorio - CD ""Νησί του Έρωτα [Island of Love]"" (12 songs), Athens, 2000",0,35,== Musical compositions ==,53902962
2006,CD,YEAR_REGEX_1,TIME,time_reference,"i.e. Open University of Cyprus  and European University Cyprus, 2006",1,36,== Musical compositions ==,53902962
