time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In this same year, Bill Monroe released a song called ""Traveling This Lonesome Road"" which Curly and his wife Juanita had written but hadn't copyrighted, so Bill recorded the tune with Mac Wiseman and released it in 1949.",7,5,== Career ==,33253820
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curly left the Foggy Mountain Boys briefly in March 1951, and was replaced by Everette Lilly.",8,5,== Career ==,33253820
a couple weeks,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was only a couple weeks after playing with the Stanley's that Curly left the band due to Carter Stanley's drinking habit.,10,5,== Career ==,33253820
the end of 1951,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At this point Flatt & Scruggs offered Curly Seckler his position back in the Foggy Mountain Boys band and Curly rejoined at the end of 1951.,12,5,== Career ==,33253820
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Curly stayed with Flatt and Scruggs until 1962 when the band ended, recording over 130 songs while in the band.",13,5,== Career ==,33253820
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Flatt and Scruggs, Curly took a break from the music business until 1973 when Lester Flatt asked him to be a part of his group, the Nashville Grass band.",14,5,== Career ==,33253820
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Lester Flatt's death in 1979, Seckler became the leader of the Nashville Grass band and continued playing with the band.",15,5,== Career ==,33253820
1994,CD,YEAR_REGEX_1,TIME,time_reference,Seckler held this position until his retirement in 1994 ( Seckler AP).,16,5,== Career ==,33253820
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,6,== Later years and death ==,33253820
2004,CD,YEAR_REGEX_1,TIME,time_reference,The International Bluegrass Music Association honored Seckler in 2004 by inducting him into its International Bluegrass Music Hall of Fame; Seckler was inducted into the North Carolina Music Hall of Fame in 2010.,0,7,== Later years and death ==,33253820
2010,CD,YEAR_REGEX_1,TIME,time_reference,The International Bluegrass Music Association honored Seckler in 2004 by inducting him into its International Bluegrass Music Hall of Fame; Seckler was inducted into the North Carolina Music Hall of Fame in 2010.,0,7,== Later years and death ==,33253820
Sixty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His release of ""Sixty Years of Bluegrass with My Friends"" in 2005 on the Copper Creek label solidified Seckler's place as one of the pioneers of the genre and steward of customs and traditions.",1,7,== Later years and death ==,33253820
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His release of ""Sixty Years of Bluegrass with My Friends"" in 2005 on the Copper Creek label solidified Seckler's place as one of the pioneers of the genre and steward of customs and traditions.",1,7,== Later years and death ==,33253820
"December 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seckler died in his sleep on December 27, 2017, just two days after his 98th birthday.",3,7,== Later years and death ==,33253820
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seckler died in his sleep on December 27, 2017, just two days after his 98th birthday.",3,7,== Later years and death ==,33253820
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford, Richard (2001).",0,9,== Further reading ==,33253820
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith, Thomas (2004).",0,10,== Further reading ==,33253820
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Man Of Constant Sorrow"" Gotham Books. 2009.",1,11,== Further reading ==,33253820
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 28, 2011.",4,12,== Further reading ==,33253820
2011,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Curly Seckler NAMM Oral History Library (2011),0,15,== External links ==,33253820
