time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Scorpion (2016) episodes 2.16, 2.17, 3.19 and 4.20 ...",0,133,== Appearances == | === Television ===,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Billions, episode 1x02: Naming Rights (2016) ... himself",0,134,== Appearances == | === Television ===,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Eric Andre Show Season 4 (2016) ... himself,0,135,== Appearances == | === Television ===,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,Code Black Season 2 (2016) ...,0,136,== Appearances == | === Television ===,348378
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Black Mirror, episode ""Black Museum"" (2017), credited with story idea based on Jillette's ""The Pain Addict""",0,137,== Appearances == | === Television ===,348378
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Late Show with Ewen Cameron (2017) ... himself with Teller,0,138,== Appearances == | === Television ===,348378
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Crashing (TV series) Season 2, Episode 1 (2018) ... himself",0,139,== Appearances == | === Television ===,348378
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Tour (2018) Series 2, Episode 9 ... himself with Teller",0,140,== Appearances == | === Television ===,348378
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ridiculousness (2019),0,141,== Appearances == | === Television ===,348378
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scooby-Doo and Guess Who?  (2019),0,142,== Appearances == | === Television ===,348378
1996,CD,YEAR_REGEX_1,TIME,time_reference,Steven Spielberg's Director's Chair (1996) ...,0,145,== Appearances == | === Video games ===,348378
2019,CD,YEAR_REGEX_1,TIME,time_reference,Borderlands 3 (2019) ...,0,146,== Appearances == | === Video games ===,348378
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Penn & Teller VR: Frankly Unfair, Unkind, Unnecessary & Underhanded (2019) ...",0,147,== Appearances == | === Video games ===,348378
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Records 10th Anniversary Radio Special! (1982) by Various / Penn Jillette,0,156,== Music ==,348378
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Song Ever Written (single, 1993)",0,158,== Music ==,348378
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tattoo of Blood (album, 1994)",0,159,== Music ==,348378
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Money Feeds My Music Machine (album, 1997)",0,160,== Music ==,348378
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(album, 1988)",2,162,== Music ==,348378
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Show Before the Show, a live jazz duo recording performed by Jillette and pianist Mike Jones at the Rio Las Vegas (album, 2018)",0,164,== Music ==,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette, Penn (2016).",0,166,== Bibliography ==,348378
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette, Penn (2012).",0,167,== Bibliography ==,348378
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every Day is an Atheist Holiday!,1,167,== Bibliography ==,348378
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette, Penn (2011).",0,168,== Bibliography ==,348378
May,NNP,MONTH_REGEX,TIME,time_reference,"God, No!: Signs You May Already Be an Atheist and Other Magical Tales.",1,168,== Bibliography ==,348378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette, Penn (2005).",0,169,== Bibliography ==,348378
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette, Penn (2004).",0,170,== Bibliography ==,348378
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette, Penn and Teller (1997).",0,171,== Bibliography ==,348378
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette, Penn and Teller (1992).",0,172,== Bibliography ==,348378
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette, Penn (1989).",0,173,== Bibliography ==,348378
January 2006 – March 2007,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Penn Radio (January 2006 – March 2007), radioshow that was also podcasted",0,175,== Podcasts ==,348378
January 2008 – April 2010,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Penn Says (January 2008 – April 2010), videolog on Crackle.com",0,176,== Podcasts ==,348378
May 2010 – October 2011,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Penn Point (May 2010 – October 2011), videolog on Revision3.com",0,177,== Podcasts ==,348378
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Penn's Sunday School (February 2012 – present) at pennsundayschool.com,0,178,== Podcasts ==,348378
February 2012 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,Penn's Sunday School (February 2012 – present) at pennsundayschool.com,0,178,== Podcasts ==,348378
