time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on October 3, 2012, Kay Tweeted more information about the release, saying it would be an EP entitled ""Say What You Want"", and that it would be released on November 13, 2012.",0,15,== Career == | ==== Say What You Want (EP) ====,35779902
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2012, Kay released a short film along with a new song called ""Rewind The Track"".",0,17,== Career == | ==== Say What You Want (EP) ====,35779902
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on November 13, 2012, as promised, and has a notably darker sound than Kay's previous works, possible due to the fact that she dedicated it to ""anyone who's ever been betrayed.",3,17,== Career == | ==== Say What You Want (EP) ====,35779902
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""On the release date of ""Say What You Want"", Kay announced the EP was the first of five volumes she would be releasing in the next few months.",4,17,== Career == | ==== Say What You Want (EP) ====,35779902
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, she also shot a music video for what she called her ""next single"", a song that was not featured on the EP called ""Whatever"".",5,17,== Career == | ==== Say What You Want (EP) ====,35779902
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The four remaining EPs scheduled to be released were pieced apart in early 2013 for various releases throughout the year under Dim Mak, Mad Decent, Ultra Records and Last Gang Records, culminating on October 22, 2013 with the release of her debut full-length album 'My Name Is Kay'.",6,17,== Career == | ==== Say What You Want (EP) ====,35779902
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The four remaining EPs scheduled to be released were pieced apart in early 2013 for various releases throughout the year under Dim Mak, Mad Decent, Ultra Records and Last Gang Records, culminating on October 22, 2013 with the release of her debut full-length album 'My Name Is Kay'.",6,17,== Career == | ==== Say What You Want (EP) ====,35779902
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The four remaining EPs scheduled to be released were pieced apart in early 2013 for various releases throughout the year under Dim Mak, Mad Decent, Ultra Records and Last Gang Records, culminating on October 22, 2013 with the release of her debut full-length album 'My Name Is Kay'.",6,17,== Career == | ==== Say What You Want (EP) ====,35779902
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Was released October 22, 2013",0,19,== Career == | ==== My Name Is Kay (LP) ====,35779902
2015-Present,JJ,YEAR_REGEX_1,TIME,time_reference,2015-Present:,1,20,== Career == | === 2015-Present: Goldilox ===,35779902
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Boutilier changed her stage name to Goldilox and began performing as a DJ in France.",0,21,== Career == | === 2015-Present: Goldilox ===,35779902
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She signed to Sony Music Entertainment and released her debut extended play Skin on September 16, 2016 and produced three accompanying music videos.",1,21,== Career == | === 2015-Present: Goldilox ===,35779902
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Goldilox announced her first release since becoming independent titled Michael's Song and released a music video.",0,22,== Career == | === 2015-Present: Goldilox ===,35779902
2012,CD,YEAR_REGEX_1,TIME,time_reference,Diddy Dum (2012),0,28,== Discography == | === Promotional singles ===,35779902
2016,CD,YEAR_REGEX_1,TIME,time_reference,100% (2016),0,29,== Discography == | === Promotional singles ===,35779902
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sorry For Party Rocking Tour (2012),0,38,== Tours == | === Opening act ===,35779902
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Cherrytree Pop Alternative Tour (2011),0,40,== Tours == | === Special guest ===,35779902
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Shipwrecked Tour (2011–12),0,41,== Tours == | === Special guest ===,35779902
