time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, comic book artist Gene Ha represented Jensen's “Comic Book Whore” in an issue of DC Comic’s Top 10.",3,10,== Career ==,5427269
"October 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SoloComic Book Whore (Interscope, Ichibon, Flip October 1, 1996)",0,13,== Discography == | === Albums ===,5427269
2003,CD,YEAR_REGEX_1,TIME,time_reference,Burner (Autozen 2003),0,14,== Discography == | === Albums ===,5427269
2007,CD,YEAR_REGEX_1,TIME,time_reference,"My Rockabye (Autozen, Indie 500 Records 2007)",0,15,== Discography == | === Albums ===,5427269
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Privateer, Part 1 (EP Autozen 2008)With",0,16,== Discography == | === Albums ===,5427269
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oxygiene 23Blue (Fifth Colvmn, 1995)",1,16,== Discography == | === Albums ===,5427269
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Dollzrock"" (2015)",0,18,== Discography == | === EPs ===,5427269
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Trust"" (2017)",0,19,== Discography == | === EPs ===,5427269
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Up And Shout"" (Triple R Records 2009)",0,21,== Discography == | === Singles ===,5427269
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Work Free"" (Autozen 2010)",0,22,== Discography == | === Singles ===,5427269
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Original Soundtrack - Tromeo & Juliet: ""Monster Island"" (Oglio Records 1997)",0,24,== Discography == | === Other appearances ===,5427269
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Original Score - The Crow: Salvation [Score] (Love Theme, Koch Records 2000)",0,25,== Discography == | === Other appearances ===,5427269
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Original Soundtrack - SLiTHER: ""Fast Girl USA"" & ""Saturday Night"" (Bulletproof Records 2007)",0,27,== Discography == | === Other appearances ===,5427269
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Original Soundtrack - SLiTHER: ""Fast Girl USA"" & ""Saturday Night"" (Bulletproof Records 2007)",0,27,== Discography == | === Other appearances ===,5427269
1995,CD,YEAR_REGEX_1,TIME,time_reference,New York Underground (Dragonya Records Germany 1995),0,28,== Discography == | === Other appearances ===,5427269
51 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Exploratory Surgery"" B-Side  #51 July / August 1995.",1,31,== References ==,5427269
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Exploratory Surgery"" B-Side  #51 July / August 1995.",1,31,== References ==,5427269
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Exposure"", Spin, June 1997, p. 36.",1,32,== References ==,5427269
"July 18–25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Alternative Routes"", NUVO July 18–25, 2007, p. 14.",1,33,== References ==,5427269
"Weekly March 6 , 1997","NNP NNP CD , CD",TIME_UNIT_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"""Jane His Wife"", Pitch Weekly March 6, 1997, p. 36.",1,35,== References ==,5427269
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Feel the Burn With Jane Jensen and the Dolls"", Jersey Style, February 2001, p. 45.",0,36,== References ==,5427269
