time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
then Tuesdays,RB NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Freeman's quartet played Monday nights throughout the 1970s and the mid-1980s at The Enterprise Lounge which closed when he toured Japan, and then Tuesdays at The New Apartment Lounge with his longtime trio of sidemen composed of drummer Michael Raynor, guitarist Mike Allemana and bassist Matt Ferguson.",1,5,== Biography ==,7040044
"August 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freeman died of heart failure on August 11, 2012, in his home town, at the age of 88.",7,5,== Biography ==,7040044
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,8,== Discography == | === As leader ===,7040044
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now (Atlantic),2,8,== Discography == | === As leader ===,7040044
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Have No Fear (Nessa),0,9,== Discography == | === As leader ===,7040044
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,10,== Discography == | === As leader ===,7040044
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,11,== Discography == | === As leader ===,7040044
Daybreak/Challenge,NNP,TIME_UNIT_REGEX,TIME,time_reference,Young and Foolish (Daybreak/Challenge),1,11,== Discography == | === As leader ===,7040044
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,12,== Discography == | === As leader ===,7040044
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Discography == | === As leader ===,7040044
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Never Let Me Go (Steeplechase),0,14,== Discography == | === As leader ===,7040044
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography == | === As leader ===,7040044
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography == | === As leader ===,7040044
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Discography == | === As leader ===,7040044
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,18,== Discography == | === As leader ===,7040044
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Live at the Blue Note (Half Note),0,19,== Discography == | === As leader ===,7040044
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: You Talkin' to Me?,0,20,== Discography == | === As leader ===,7040044
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live at the Dakota (Premonition),0,21,== Discography == | === As leader ===,7040044
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,== Discography == | === As leader ===,7040044
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Discography == | === As leader ===,7040044
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === As leader ===,7040044
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography == | === As leader ===,7040044
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Inside Chicago, Volume 1 with Von Freeman (SteepleChase)",0,28,== Discography == | === As sideman ===,7040044
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Inside Chicago, Volume 2 with Von Freeman (SteepleChase)",0,29,== Discography == | === As sideman ===,7040044
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Inside Chicago, Volume 3 with Von Freeman (SteepleChase)",0,30,== Discography == | === As sideman ===,7040044
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Inside Chicago, Volume 4 with Von Freeman (SteepleChase)With April Aloisio",0,31,== Discography == | === As sideman ===,7040044
April,NNP,MONTH_REGEX,TIME,time_reference,"2002 Inside Chicago, Volume 4 with Von Freeman (SteepleChase)With April Aloisio",0,31,== Discography == | === As sideman ===,7040044
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Brazilian Heart,0,32,== Discography == | === As sideman ===,7040044
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Footprints,0,33,== Discography == | === As sideman ===,7040044
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Easy to LoveWith Francesco Crosara,0,34,== Discography == | === As sideman ===,7040044
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Colors  (Southport),0,35,== Discography == | === As sideman ===,7040044
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Emotions  (TCB)With Kurt Elling,0,36,== Discography == | === As sideman ===,7040044
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Close Your Eyes,0,37,== Discography == | === As sideman ===,7040044
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live in ChicagoWith Chico Freeman,0,38,== Discography == | === As sideman ===,7040044
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 You'll Know When You Get There,0,39,== Discography == | === As sideman ===,7040044
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Lord Riff and MeWith George Freeman,0,40,== Discography == | === As sideman ===,7040044
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Birth Sign (Delmark),0,41,== Discography == | === As sideman ===,7040044
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 New Improved Funk (Groove Merchant),0,42,== Discography == | === As sideman ===,7040044
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 All in the Game,0,43,== Discography == | === As sideman ===,7040044
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Rebellion,0,44,== Discography == | === As sideman ===,7040044
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,45,== Discography == | === As sideman ===,7040044
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,46,== Discography == | === As sideman ===,7040044
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Passing Tones,0,47,== Discography == | === As sideman ===,7040044
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,48,== Discography == | === As sideman ===,7040044
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Lockin' Horns, Willis Jackson",0,49,== Discography == | === As sideman ===,7040044
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Hyde Park After Dark, Clifford Jordan (Bee Hive, 1981)",0,50,== Discography == | === As sideman ===,7040044
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Hyde Park After Dark, Clifford Jordan (Bee Hive, 1981)",0,50,== Discography == | === As sideman ===,7040044
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Fathers and Sons, Wynton Marsalis",0,51,== Discography == | === As sideman ===,7040044
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Rhythm in Mind, Steve Coleman (Novus)",0,52,== Discography == | === As sideman ===,7040044
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,53,== Discography == | === As sideman ===,7040044
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Silvering, Louis Smith",0,54,== Discography == | === As sideman ===,7040044
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,55,== Discography == | === As sideman ===,7040044
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Spaces, Doug Hammond",0,56,== Discography == | === As sideman ===,7040044
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Come Walk with Me, Martha Lorin",0,57,== Discography == | === As sideman ===,7040044
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Emotions, Lilian Terry",0,58,== Discography == | === As sideman ===,7040044
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Solitaire Miles, Solitaire Miles",0,59,== Discography == | === As sideman ===,7040044
