time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,21,== Discography ==,32716835
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Many Hands: Family Music for Haiti,0,24,== Collaborations == | === Albums ===,32716835
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 All About Bullies, Big and Small",0,25,== Collaborations == | === Albums ===,32716835
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Science Fair,0,26,== Collaborations == | === Albums ===,32716835
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,27,== Collaborations == | === Albums ===,32716835
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – “Look Both Ways” with Egg,0,29,== Collaborations == | === Songs ===,32716835
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – “Froggie Went A Courtin’”,0,30,== Collaborations == | === Songs ===,32716835
the Nightlights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,with Joanie Leeds and the Nightlights,1,30,== Collaborations == | === Songs ===,32716835
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – “Cooperate” with Sugar Free Allstars,0,31,== Collaborations == | === Songs ===,32716835
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – “Together” with Moona Luna,0,32,== Collaborations == | === Songs ===,32716835
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – “You Are Beautiful” with Robbie Schaefer,0,33,== Collaborations == | === Songs ===,32716835
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – “I <3,0,34,== Collaborations == | === Songs ===,32716835
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – “Are You Afraid of the Dark?”,0,35,== Collaborations == | === Songs ===,32716835
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – “Rock This World”, with Mista Cookie Jar",0,36,== Collaborations == | === Songs ===,32716835
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – “Shadow” with The Pop Ups,0,37,== Collaborations == | === Songs ===,32716835
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – “Everybody’s Crazy” with Formidable Vegetable,0,38,== Collaborations == | === Songs ===,32716835
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – “Leaders of the World” with Renee & Friends, Addi Rose and Amelia Dektor",0,39,== Collaborations == | === Songs ===,32716835
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – “Laugh At Life” with Secret Agent Hi-Fi,0,40,== Collaborations == | === Songs ===,32716835
