time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993/2009,CD,YEAR_REGEX_1,TIME,time_reference,"MEMÓRIAS (1993/2009), for flute (C and G), piano and violoncello.",0,9,== Works ==,29065249
2005,CD,YEAR_REGEX_1,TIME,time_reference,"SUÍTE OPARA (2005), for woodwind quintet.",0,10,== Works ==,29065249
2004,CD,YEAR_REGEX_1,TIME,time_reference,"VIA-SACRA: ORATÓRIO DE SEMANA SANTA (2004), for orchestra, chorus, solo voices (Libretto by W. J. Solha).",0,11,== Works ==,29065249
2002,CD,YEAR_REGEX_1,TIME,time_reference,"AINDA QUE ... (2002),  for soprano and harp (text of the Catholic Liturgy: I Corinthians, 13).",0,12,== Works ==,29065249
2002,CD,YEAR_REGEX_1,TIME,time_reference,"PRECE (2002), for chorus a cappella (text by the composer).",0,13,== Works ==,29065249
2001,CD,YEAR_REGEX_1,TIME,time_reference,"SERENATA ICONOCLASTA (2001), for orchestra and choir (text by Augusto dos Anjos).",0,14,== Works ==,29065249
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,"CANTATA GONZAGUEANA (1999-2000), for tenor soloist, mixed chorus and orchestra, based on the repertoire of popular northeastern singer Luiz Gonzaga.",0,15,== Works ==,29065249
1997,CD,YEAR_REGEX_1,TIME,time_reference,"ACOMPANHAMENTOS AO PIANO PARA TRÊS CANÇÕES DE NINAR DO FOLCLORE MUSICADO DA BAHIA (1997), for soprano and piano.",0,16,== Works ==,29065249
1997,CD,YEAR_REGEX_1,TIME,time_reference,"CINCO CANÇÕES DA CAMERA (1997), for soprano and mixed ensemble (on poetic texts and music by Ernst Widmer).",0,17,== Works ==,29065249
1993,CD,YEAR_REGEX_1,TIME,time_reference,"ODE AOS JAMAIS ILUMINADOS (1993), for string quartet, piano, and two narrators (text derived from poems by Mário de Andrade).",0,18,== Works ==,29065249
1988,CD,YEAR_REGEX_1,TIME,time_reference,"IN MEMORIAM (1988), for soprano and percussion (text by Thiago de Mello ""Botão de Rosa"")",0,19,== Works ==,29065249
1985,CD,YEAR_REGEX_1,TIME,time_reference,"URTEXT (1985), for soprano solo, baritone solo, woodwind quartet, string quartet and percussion.",0,20,== Works ==,29065249
1985,CD,YEAR_REGEX_1,TIME,time_reference,"TRANSFORMS (1985), for sax quartet and magnetic tape.",0,21,== Works ==,29065249
1983,CD,YEAR_REGEX_1,TIME,time_reference,"KALEIDOSCOPE (1983), for two brass ensembles.",0,22,== Works ==,29065249
1977,CD,YEAR_REGEX_1,TIME,time_reference,"TRILOQUIA (1977), for mixed ensemble.",0,23,== Works ==,29065249
1977,CD,YEAR_REGEX_1,TIME,time_reference,"CROMOSSONS (1977), for three pre-recorded orchestras and slides projection.",0,24,== Works ==,29065249
1973,CD,YEAR_REGEX_1,TIME,time_reference,"LUDOS CROMÁTICOS (1973): N.º 1, for non-specific ensemble; N.º 2, for keyboard; N.º 3, for corporal expression.",0,25,== Works ==,29065249
1972,CD,YEAR_REGEX_1,TIME,time_reference,"IDIOSSINCRASIA (1972), for seven violins, ronda (Smetak instrument), percussion, tape, voices, and synthesizer (includes dance - pas de trois).",0,26,== Works ==,29065249
1971,CD,YEAR_REGEX_1,TIME,time_reference,"METÁSTASE (1971), for chorus a cappella.",0,27,== Works ==,29065249
1970,CD,YEAR_REGEX_1,TIME,time_reference,TRÊS ROTEIROS PARA IMPROVISAÇÃO (1970).,0,28,== Works ==,29065249
1969,CD,YEAR_REGEX_1,TIME,time_reference,"PEÇA PARA QUARTETO DE FLAUTAS BLOCK (1969), for recorder quartet.",0,29,== Works ==,29065249
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador: Escola de Música da UFBA, 1997, 198 p.",2,32,== Books ==,29065249
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rio de Janeiro: Academia Brasileira de Música, 2007, 231 p.",2,33,== Books ==,29065249
