time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Songs No Words 2017 (Viktoriapark, 2017)",0,28,== Discography == | === Solo ===,13500694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Diary of a Common Thread (Viktoriapark, 2017)",0,29,== Discography == | === Solo ===,13500694
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,31,== Discography == | === with Tangerine Dream ===,13500694
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,32,== Discography == | === with Tangerine Dream ===,13500694
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,33,== Discography == | === with Tangerine Dream ===,13500694
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,34,== Discography == | === with Tangerine Dream ===,13500694
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,35,== Discography == | === with Tangerine Dream ===,13500694
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,36,== Discography == | === with Tangerine Dream ===,13500694
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,37,== Discography == | === with Tangerine Dream ===,13500694
1983-1985,NNS,YEAR_REGEX_1,TIME,time_reference,1983-1985:,0,38,== Discography == | === with Tangerine Dream ===,13500694
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,39,== Discography == | === with Tangerine Dream ===,13500694
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,40,== Discography == | === with Tangerine Dream ===,13500694
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,41,== Discography == | === with Tangerine Dream ===,13500694
2011,CD,YEAR_REGEX_1,TIME,time_reference,"100 001 (EP, Moonpop, 2011)",0,43,== Discography == | === with Loom ===,13500694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Scored (Live, Viktoriapark, 2012)",0,44,== Discography == | === with Loom ===,13500694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"200 002 (EP, Viktoriapark, 2013)",0,45,== Discography == | === with Loom ===,13500694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Tree Hates The Forest (Viktoriapark, 2014)",0,46,== Discography == | === with Loom ===,13500694
2016,CD,YEAR_REGEX_1,TIME,time_reference,"300 003 (EP, Moonpop, 2016)",0,47,== Discography == | === with Loom ===,13500694
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years In Music (Live, Viktoriapark, 2016)",0,48,== Discography == | === with Loom ===,13500694
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Years In Music (Live, Viktoriapark, 2016)",0,48,== Discography == | === with Loom ===,13500694
2020,CD,YEAR_REGEX_1,TIME,time_reference,Iconic (Viktoriapark 2020),0,50,== Discography == | === with S-A-W ===,13500694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Immortal Tourist (with Robert Waters, Viktoriapark 2018)",0,52,== Discography == | === Other collaborations ===,13500694
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(with Robert Waters, Viktoriapark 2019)",1,53,== Discography == | === Other collaborations ===,13500694
