time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Björn founded the Icelandic Guitar Festival, an annual event which has been televised in Iceland.",1,3,,42813289
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Björn organized a similar festival dedicated to guitarists, Guitarama, in Canada and again in 2014.",2,3,,42813289
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Björn organized a similar festival dedicated to guitarists, Guitarama, in Canada and again in 2014.",2,3,,42813289
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,4,== 1980s ==,42813289
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Björn released a total of four solo albums, in all of which he collaborated with Icelandic jazz musicians as well as international musicians.",0,5,== 1980s ==,42813289
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, shortly after returning home from LA, Björn released his debut solo, and first Icelandic fusion jazz album, (Flight).",2,5,== 1980s ==,42813289
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later in 1984 he released his second, self named, solo album Björn Thoroddsen",3,5,== 1980s ==,42813289
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 1984 he released his second, self named, solo album Björn Thoroddsen",3,5,== 1980s ==,42813289
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The following album, Plús (Plus) was released in 1986 and at last the album Quintet.",4,5,== 1980s ==,42813289
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Björn formed Gammar, a jazz fusion group, with four other members; Steingrimur Oli Sigurðarson (drums), Stefan S. Stefansson (saxophone), Björn Thoroddsen (guitar), Thorir Baldursson (keyboards) and Skuli Sverrisson (bass).",0,6,== 1980s ==,42813289
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released three albums during its time, in 1985 and 1987 the band released two albums Gammar I & II and a few years later, in 1992, they released Af Niðafjöllum (From the Niða mountains",1,6,== 1980s ==,42813289
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band released three albums during its time, in 1985 and 1987 the band released two albums Gammar I & II and a few years later, in 1992, they released Af Niðafjöllum (From the Niða mountains",1,6,== 1980s ==,42813289
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band released three albums during its time, in 1985 and 1987 the band released two albums Gammar I & II and a few years later, in 1992, they released Af Niðafjöllum (From the Niða mountains",1,6,== 1980s ==,42813289
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,7,== 1990s ==,42813289
the end of the last decade,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,In the end of the last decade Björn met Szymon Kuran a Polish violinist.,0,8,== 1990s ==,42813289
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band, that was only going to play for a single concert in 1989, was active for 13 years, performed in America and Europe, and ""Kuran Swing"" music to my ears (2000)",2,8,== 1990s ==,42813289
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band, that was only going to play for a single concert in 1989, was active for 13 years, performed in America and Europe, and ""Kuran Swing"" music to my ears (2000)",2,8,== 1990s ==,42813289
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band, that was only going to play for a single concert in 1989, was active for 13 years, performed in America and Europe, and ""Kuran Swing"" music to my ears (2000)",2,8,== 1990s ==,42813289
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Björn formed a band that arranged Icelandic children's songs into a modern jazz style and released the album Göngum svo léttir (Walking so lightly.",0,9,== 1990s ==,42813289
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Björn made an album mostly with jazz standards, BT Jazz Guitar, with fellow guitarists; Philip Catherine, Dough Raney, Jacob Fisher, Paul Weeden and Leivur Thomsen.",1,9,== 1990s ==,42813289
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,10,== 2000s ==,42813289
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Björn formed a band, Guitar Islancio, with fellow guitarist Gunnar Thordarson and Jon Rafnsson on double bass.",0,11,== 2000s ==,42813289
hundreds of years old,NNS IN NNS JJ,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER TIME MODIFIER,time_reference,"The band would play jazzed-up Icelandic folk songs, some of which were hundreds of years old, and put them into a modern jazz costume.",1,11,== 2000s ==,42813289
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Islancio I (1999), II (2000), III (2001), Connections (2002), Icelandic Folk (2005) and Guitar Islancio (2006).",3,11,== 2000s ==,42813289
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Islancio I (1999), II (2000), III (2001), Connections (2002), Icelandic Folk (2005) and Guitar Islancio (2006).",3,11,== 2000s ==,42813289
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Islancio I (1999), II (2000), III (2001), Connections (2002), Icelandic Folk (2005) and Guitar Islancio (2006).",3,11,== 2000s ==,42813289
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Islancio I (1999), II (2000), III (2001), Connections (2002), Icelandic Folk (2005) and Guitar Islancio (2006).",3,11,== 2000s ==,42813289
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Islancio I (1999), II (2000), III (2001), Connections (2002), Icelandic Folk (2005) and Guitar Islancio (2006).",3,11,== 2000s ==,42813289
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Islancio I (1999), II (2000), III (2001), Connections (2002), Icelandic Folk (2005) and Guitar Islancio (2006).",3,11,== 2000s ==,42813289
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band became quite popular both in Iceland and abroad and during the decade it traveled all around the world to play.,4,11,== 2000s ==,42813289
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Björn and Danish clarinet player Jörgen Svare made their first album, Jazz Airs, followed by the album Sweet and Lovely in 2005.",0,12,== 2000s ==,42813289
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Björn and Danish clarinet player Jörgen Svare made their first album, Jazz Airs, followed by the album Sweet and Lovely in 2005.",0,12,== 2000s ==,42813289
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Björn had an injury to his hand, making him unable to play the guitar for a few months.",0,13,== 2000s ==,42813289
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Björn had an injury to his hand, making him unable to play the guitar for a few months.",0,13,== 2000s ==,42813289
the 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During this time he arranged the music of the Martin Luther, who formed the Protestant revolution in the 16th century.",1,13,== 2000s ==,42813289
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Björn once again turned Luther's psalms and songs to a modern jazz style and released the album Luther later that year.,2,13,== 2000s ==,42813289
2005,CD,YEAR_REGEX_1,TIME,time_reference,The band released three albums: Cold Front (2005) and Christmas (2005) and Full House (2007).,4,14,== 2000s ==,42813289
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The band released three albums: Cold Front (2005) and Christmas (2005) and Full House (2007).,4,14,== 2000s ==,42813289
2005,CD,YEAR_REGEX_1,TIME,time_reference,The band released three albums: Cold Front (2005) and Christmas (2005) and Full House (2007).,4,14,== 2000s ==,42813289
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band released three albums: Cold Front (2005) and Christmas (2005) and Full House (2007).,4,14,== 2000s ==,42813289
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cold Front was awarded the Icelandic Music Award for the Best Jazz Composition.",5,14,== 2000s ==,42813289
2010s,CD,YEAR_REGEX_1,TIME,time_reference,== 2010s,0,15,== 2010s ==,42813289
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Björn organized the first Icelandic guitar festival.,0,16,== 2010s ==,42813289
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Björn's connections to Canada led him to organize a Canadian guitar festival with similar settings, Guitarama.",3,16,== 2010s ==,42813289
now,RB,TIMELINE_REGEX,TIME,time_reference,That festival has become quite successful and will become an annual event from now on.,4,16,== 2010s ==,42813289
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Björn performed alongside acclaimed Australian guitarist Tommy Emmanuel in a concert in Iceland.,0,17,== 2010s ==,42813289
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tommy returned to Iceland in 2014 where he and Björn played together again.,1,17,== 2010s ==,42813289
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Björn arranged a few songs by the Beatles for a single guitar and released an album later that year following a concert tour in Iceland and in North America.,2,17,== 2010s ==,42813289
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2013 Björn arranged a few songs by the Beatles for a single guitar and released an album later that year following a concert tour in Iceland and in North America.,2,17,== 2010s ==,42813289
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Björn and Richard Gillis continued their collaboration and released two albums during a two year period; Morgana's revenge (2013) and Journey (2014)In April 2014,3,17,== 2010s ==,42813289
a two year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In 2013 Björn and Richard Gillis continued their collaboration and released two albums during a two year period; Morgana's revenge (2013) and Journey (2014)In April 2014,3,17,== 2010s ==,42813289
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Björn and Richard Gillis continued their collaboration and released two albums during a two year period; Morgana's revenge (2013) and Journey (2014)In April 2014,3,17,== 2010s ==,42813289
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Björn and Richard Gillis continued their collaboration and released two albums during a two year period; Morgana's revenge (2013) and Journey (2014)In April 2014,3,17,== 2010s ==,42813289
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2013 Björn and Richard Gillis continued their collaboration and released two albums during a two year period; Morgana's revenge (2013) and Journey (2014)In April 2014,3,17,== 2010s ==,42813289
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015 Bjorn headlined a special concert, “Reykjavik Calling - Guitarama,” at Edmonton’s Starlite Room at the 2015 Taste of Iceland event in Edmonton, Canada.",5,17,== 2010s ==,42813289
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2015 Bjorn headlined a special concert, “Reykjavik Calling - Guitarama,” at Edmonton’s Starlite Room at the 2015 Taste of Iceland event in Edmonton, Canada.",5,17,== 2010s ==,42813289
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Björn hosted the Reykjavik Guitar Festival for the 8th time.,6,17,== 2010s ==,42813289
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2015 Reykjavík Guitarama featured American guitar legends Al Di Meola and Robben Ford.,8,17,== 2010s ==,42813289
the year 2015,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The festival was nominated for the Icelandic Music Awards as for the Best Musical Event in the Jazz and Blues category for the year 2015.,10,17,== 2010s ==,42813289
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Björn and Robben Ford continue to work together and record an album in the Sound Emporium Studios in Nashville, Tennessee.",11,17,== 2010s ==,42813289
2017,CD,YEAR_REGEX_1,TIME,time_reference,A US and Europe tour for 2017 is being organized.,15,17,== 2010s ==,42813289
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 27 May 2016.,2,21,== External links ==,42813289
