time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Jazz,1,35,== Discography == | === Compilations ===,444496
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Meditation – Revive,0,36,== Discography == | === Compilations ===,444496
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Candlelight Moments – Romantic Moments,0,37,== Discography == | === Compilations ===,444496
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,1997 Candlelight Moments – Romantic Moments,0,37,== Discography == | === Compilations ===,444496
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,1997 Candlelight Moments – Romantic Moments,0,37,== Discography == | === Compilations ===,444496
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Candlelight Moments – Meditative Moments,0,38,== Discography == | === Compilations ===,444496
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,1997 Candlelight Moments – Meditative Moments,0,38,== Discography == | === Compilations ===,444496
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,1997 Candlelight Moments – Meditative Moments,0,38,== Discography == | === Compilations ===,444496
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Moonlight Reflections,0,39,== Discography == | === Compilations ===,444496
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Quiet Moods – Romantic Reflections,0,40,== Discography == | === Compilations ===,444496
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Quiet Moods – Meditative Moments,0,41,== Discography == | === Compilations ===,444496
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,1998 Quiet Moods – Meditative Moments,0,41,== Discography == | === Compilations ===,444496
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 New Age Christmas,0,42,== Discography == | === Compilations ===,444496
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2000 New Age Christmas,0,42,== Discography == | === Compilations ===,444496
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Awake,0,43,== Discography == | === Compilations ===,444496
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Yoga – Energy,0,44,== Discography == | === Compilations ===,444496
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Yoga – Balance Energy and Strength,0,45,== Discography == | === Compilations ===,444496
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Meditation – Relax Restore and Revive,0,46,== Discography == | === Compilations ===,444496
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Meditation – Renew,0,47,== Discography == | === Compilations ===,444496
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Meditation – RelaxOther labels1994,0,48,== Discography == | === Compilations ===,444496
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Different Mozart (Philips),0,49,== Discography == | === Compilations ===,444496
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Heritage (Polygram ),0,50,== Discography == | === Compilations ===,444496
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 A Very Green Christmas (Seventh Wave),0,51,== Discography == | === Compilations ===,444496
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1997 A Very Green Christmas (Seventh Wave),0,51,== Discography == | === Compilations ===,444496
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Moonlight Moments (Columbia River),0,52,== Discography == | === Compilations ===,444496
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,1999 Moonlight Moments (Columbia River),0,52,== Discography == | === Compilations ===,444496
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Soundscape – New Age Reflections (Delta/BMG),0,53,== Discography == | === Compilations ===,444496
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Bass Talk, Vol.",0,54,== Discography == | === Compilations ===,444496
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Bass Day '98 (Hudson Music),0,55,== Discography == | === Compilations ===,444496
Day '98,NNP POS,TIME_UNIT_REGEX YEAR_REGEX_2,TIME TIME,time_reference,1999 Bass Day '98 (Hudson Music),0,55,== Discography == | === Compilations ===,444496
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Dreamscape (Delta),0,56,== Discography == | === Compilations ===,444496
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Guitar Harvest I (Solid Air),0,57,== Discography == | === Compilations ===,444496
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Healing Garden – The Art of Relaxation (Madacy),0,58,== Discography == | === Compilations ===,444496
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Brazil Duets (Adventure Music),0,59,== Discography == | === Compilations ===,444496
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Woodsongs: An Acoustic Guitar Collection (New Land Music),0,60,== Discography == | === Compilations ===,444496
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,61,== Discography == | === Compilations ===,444496
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Bass Essentials (Hot Licks),0,63,== Discography == | === Video ===,444496
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,64,== Discography == | === Video ===,444496
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Bass Day '98 (Hudson Music),0,65,== Discography == | === Video ===,444496
Day '98,NNP POS,TIME_UNIT_REGEX YEAR_REGEX_2,TIME TIME,time_reference,1998 Bass Day '98 (Hudson Music),0,65,== Discography == | === Video ===,444496
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Michael Manring: Instructional Bass (Video, Hal Leonard)",0,66,== Discography == | === Video ===,444496
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Michael Manring: Resonances (DVD, Resonance Prod LLC/Michael Manring)",0,67,== Discography == | === Video ===,444496
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,68,== Discography == | === Video ===,444496
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Solo Bass Night,0,73,== External links ==,444496
of the May 2009,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Michael Manring: A Review of the May 2009 Portland OR Concert, 8/01/2009",0,77,== External links ==,444496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Manring Interview with Blogger Tommy Landry, 2011",0,78,== External links ==,444496
