time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"Soon after, Barbata joined Jefferson Airplane and went on to record the album Long John Silver (1972) and the live album Thirty Seconds Over Winterland (1973).",1,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, Barbata joined Jefferson Airplane and went on to record the album Long John Silver (1972) and the live album Thirty Seconds Over Winterland (1973).",1,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1974,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album together was Dragon Fly (1974).,3,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Barbata later went on to play on Red Octopus (1975), which was the Starship's best-selling album, containing the hit single ""Miracles"".",4,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, they released the album Spitfire and in 1978 they released Earth.",5,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, they released the album Spitfire and in 1978 they released Earth.",5,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Starship appeared on the cover of Rolling Stone in 1978.,6,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1978,CD,YEAR_REGEX_1,TIME,time_reference,They also performed as the unnamed band in the Star Wars Holiday Special (1978).,7,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1978, Barbata was in a massive car accident in Northern California in which he broke his neck, arm, and jaw into 32 pieces.",8,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It took Barbata over a year to heal from the accident, forcing him to resign from Jefferson Starship.",9,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
"July 3 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 1981, Barbata married the Oklahoma native and artist, Angela Evans (1961-2016).",2,13,== Personal life ==,1097757
1961-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"On July 3, 1981, Barbata married the Oklahoma native and artist, Angela Evans (1961-2016).",2,13,== Personal life ==,1097757
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, their daughter Leah was born.",4,13,== Personal life ==,1097757
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They later relocated to his late wife's hometown of Ada, Oklahoma, and currently reside there.",5,13,== Personal life ==,1097757
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, after 34 years of marriage, his wife (Angela) died from cancer.",6,13,== Personal life ==,1097757
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, after 34 years of marriage, his wife (Angela) died from cancer.",6,13,== Personal life ==,1097757
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Sentinals Big Surf! 1963,0,15,== Discography ==,1097757
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Sentinals Vegas Go Go 1964,0,16,== Discography ==,1097757
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Turtles Happy Together 1967,0,17,== Discography ==,1097757
Present,NNP,TIMELINE_REGEX,TIME,time_reference,The Turtles The Turtles Present the Battle of the Bands 1968,0,18,== Discography ==,1097757
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Turtles The Turtles Present the Battle of the Bands 1968,0,18,== Discography ==,1097757
1968,CD,YEAR_REGEX_1,TIME,time_reference,Lee Michaels Recital 1968,0,19,== Discography ==,1097757
1969,CD,YEAR_REGEX_1,TIME,time_reference,Linda Ronstadt Hand Sown ... Home Grown 1969,0,20,== Discography ==,1097757
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Fool The Fool 1969,0,21,== Discography ==,1097757
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ry Cooder 1970,1,22,== Discography ==,1097757
1970,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Stills Stephen Stills 1970,0,23,== Discography ==,1097757
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ethridge/Hill/Barbata L.A. Getaway 1971,0,24,== Discography ==,1097757
1971,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Rivers Home Grown 1971,0,25,== Discography ==,1097757
1971,CD,YEAR_REGEX_1,TIME,time_reference,Batdorf & Rodney Off the Shelf 1971,0,26,== Discography ==,1097757
1971,CD,YEAR_REGEX_1,TIME,time_reference,David Blue Stories 1971,0,27,== Discography ==,1097757
1971,CD,YEAR_REGEX_1,TIME,time_reference,John Sebastian The Four of Us 1971,0,28,== Discography ==,1097757
1971,CD,YEAR_REGEX_1,TIME,time_reference,Judee Sill Judee Sill 1971,0,29,== Discography ==,1097757
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Everly Brothers Stories We Could Tell 1972,0,30,== Discography ==,1097757
1972,CD,YEAR_REGEX_1,TIME,time_reference,Graham Nash Songs for Beginners 1972,0,32,== Discography ==,1097757
1972,CD,YEAR_REGEX_1,TIME,time_reference,Neil Young Time Fades Away 1972,0,33,== Discography ==,1097757
1972,CD,YEAR_REGEX_1,TIME,time_reference,J.D. Souther John David Souther 1972,0,34,== Discography ==,1097757
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Airplane Long John Silver 1972,0,35,== Discography ==,1097757
Winterland 1973,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jefferson Airplane Thirty Seconds Over Winterland 1973,0,36,== Discography ==,1097757
1973,CD,YEAR_REGEX_1,TIME,time_reference,Graham Nash Wild Tales 1973,0,37,== Discography ==,1097757
1973,CD,YEAR_REGEX_1,TIME,time_reference,David Blue Nice Baby and the Angel 1973,0,38,== Discography ==,1097757
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Byrds Byrds 1973,0,39,== Discography ==,1097757
1973,CD,YEAR_REGEX_1,TIME,time_reference,Booker T. & Priscilla Jones Chronicles 1973,0,40,== Discography ==,1097757
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Kantner, Grace Slick and David Freiberg Baron von Tollbooth & the Chrome Nun 1973",0,41,== Discography ==,1097757
1974,CD,YEAR_REGEX_1,TIME,time_reference,Grace Slick Manhole 1974,0,42,== Discography ==,1097757
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Starship Dragon Fly 1974,0,43,== Discography ==,1097757
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Starship Red Octopus 1975,0,44,== Discography ==,1097757
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Starship Spitfire 1976,0,45,== Discography ==,1097757
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Starship Flight Log 1977,0,46,== Discography ==,1097757
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Starship Earth 1978,0,47,== Discography ==,1097757
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Starship Gold 1979,0,48,== Discography ==,1097757
1981,CD,YEAR_REGEX_1,TIME,time_reference,Philo Hayward Rounder 1981,0,49,== Discography ==,1097757
2004,CD,YEAR_REGEX_1,TIME,time_reference,John Barbata interview with Dust Bowl Films in 2004,0,53,== External links ==,1097757
