time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperborean (ECM, 1997)With Jan Eggum",0,21,== Discography == | === As sideman ===,34953823
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Hyperborean (ECM, 1997)With Jan Eggum",0,21,== Discography == | === As sideman ===,34953823
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Underveis (Grappa, 1991)",0,22,== Discography == | === As sideman ===,34953823
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nesten Ikke Tilstede (Grappa, 1993)",0,23,== Discography == | === As sideman ===,34953823
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kjaerlighet & AErlighet 2 (Grappa, 2011)",0,24,== Discography == | === As sideman ===,34953823
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kjaerlighet & AErlighet 3 (Grappa, 2011)With",0,25,== Discography == | === As sideman ===,34953823
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pa Leit (Kirkelig Kulturverksted, 1984)",0,26,== Discography == | === As sideman ===,34953823
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bjorn's Beste (Kirkelig Kulturverksted, 1985)",0,27,== Discography == | === As sideman ===,34953823
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dansere I Natten (Kirkelig Kulturverksted, 1986)",0,28,== Discography == | === As sideman ===,34953823
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Allemannsland (Norsk, 1993)With Helge Iberg",0,29,== Discography == | === As sideman ===,34953823
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Never Ending West Side Story (Kirkelig Kulturverksted, 1997)",0,30,== Discography == | === As sideman ===,34953823
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Halvveis (Curling Legs, 2000)",0,31,== Discography == | === As sideman ===,34953823
2007,CD,YEAR_REGEX_1,TIME,time_reference,"ReHumaniZing (Aurora, 2007)",0,32,== Discography == | === As sideman ===,34953823
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A Musical Offering (Odin, 2017)With Anne Grete Preus",0,33,== Discography == | === As sideman ===,34953823
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hoy Himmel (WEA, 1989)",1,34,== Discography == | === As sideman ===,34953823
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Millimeter (WEA, 1994)",0,35,== Discography == | === As sideman ===,34953823
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Om Igjen for Forste Gang (Warner, 2007)With Oystein Sevag",0,36,== Discography == | === As sideman ===,34953823
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Close Your Eyes and See (Siddhartha Spiritual, 1989)",0,37,== Discography == | === As sideman ===,34953823
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Link (Siddhartha Spiritual, 1993)",0,38,== Discography == | === As sideman ===,34953823
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Global House (Siddhartha Spiritual, 1994)",0,39,== Discography == | === As sideman ===,34953823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan (Siddhartha Spiritual, 2005)",0,40,== Discography == | === As sideman ===,34953823
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Album (Siddhartha Spiritual, 2010)With others",0,41,== Discography == | === As sideman ===,34953823
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ab und Zu, Ab und Zu (EMI, 1989)",0,42,== Discography == | === As sideman ===,34953823
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Barneselskapet, 1986)",1,43,== Discography == | === As sideman ===,34953823
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Maj Britt Andersen, Tida Gar Sa Altfor Fort (Barneselskapet, 1987)",0,44,== Discography == | === As sideman ===,34953823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Boutique/Universal, 2005)",1,45,== Discography == | === As sideman ===,34953823
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Bang, Frozen Feelings (CBS, 1989)",0,46,== Discography == | === As sideman ===,34953823
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Bang, Frozen Feelings (CBS, 1989)",0,46,== Discography == | === As sideman ===,34953823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ragnar Bjerkreim & Edvard Hoem, Oratoriet Kong David (Lynor/Trembling, 2004)",0,47,== Discography == | === As sideman ===,34953823
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Christina Bjordal, Brighter Days (Universal, 2006)",0,48,== Discography == | === As sideman ===,34953823
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christina Bjordal, Brighter Days (Universal, 2006)",0,48,== Discography == | === As sideman ===,34953823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ketil Bjornstad, Grace (EmArcy, 2001)",0,49,== Discography == | === As sideman ===,34953823
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Brother to Brother, Materialize (WEA, 1990)",0,50,== Discography == | === As sideman ===,34953823
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas Fjeld, Texas Jensen (Stageway, 1993)",0,51,== Discography == | === As sideman ===,34953823
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Christer Fredriksen, Urban Country (Losen, 2011)",0,52,== Discography == | === As sideman ===,34953823
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Inger Marie Gundersen, Feels Like Home (Stunt, 2018)",0,53,== Discography == | === As sideman ===,34953823
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ciwan Haco, Bilura Min (Kom Muzik, 1997)",0,54,== Discography == | === As sideman ===,34953823
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ciwan Haco, Bilura Min (Kom Muzik, 1997)",0,54,== Discography == | === As sideman ===,34953823
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ciwan Haco, Derya Ses (Plak, 2003)",0,55,== Discography == | === As sideman ===,34953823
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Morten Harket, Wild Seed (Warner Bros., 1995)",0,56,== Discography == | === As sideman ===,34953823
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Finn Kalvik, Livets Lyse Side (Carat, 2000)",0,57,== Discography == | === As sideman ===,34953823
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hanne Krogh, Hanne (Sonet, 1989)",0,58,== Discography == | === As sideman ===,34953823
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Levin, World Diary Discipline (Global Mobile, 1995)",0,59,== Discography == | === As sideman ===,34953823
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mainieri, Northern Lights (NYC, 2006)",0,60,== Discography == | === As sideman ===,34953823
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Marcelli, Oneness  (Lipstick, 1993)",0,61,== Discography == | === As sideman ===,34953823
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Mathisen, Moving Forward (Curling Legs, 2019)",0,62,== Discography == | === As sideman ===,34953823
Nightwatch,NNP,DAY_TIME_REGEX,TIME,time_reference,"Silje Nergaard, Nightwatch (Universal/EmArcy, 2003)",0,63,== Discography == | === As sideman ===,34953823
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Silje Nergaard, Nightwatch (Universal/EmArcy, 2003)",0,63,== Discography == | === As sideman ===,34953823
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Silje Nergaard, Chain of Days (Okeh, 2015)",0,64,== Discography == | === As sideman ===,34953823
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Silje Nergaard, Chain of Days (Okeh, 2015)",0,64,== Discography == | === As sideman ===,34953823
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA, 1994)",1,65,== Discography == | === As sideman ===,34953823
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lakki Patey, Eventyrland (Honepress, 1985)",0,66,== Discography == | === As sideman ===,34953823
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kjetil Saunes, Fyr (Grappa, 1996)",0,67,== Discography == | === As sideman ===,34953823
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Steps Ahead, N.Y.C. (Capitol, Intuition 1989)",0,68,== Discography == | === As sideman ===,34953823
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Steps Ahead, Yin-Yang (NYC, 1992)",0,69,== Discography == | === As sideman ===,34953823
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Andy Summers, World Gone Strange (Private Music, 1991)",0,70,== Discography == | === As sideman ===,34953823
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Summers, World Gone Strange (Private Music, 1991)",0,70,== Discography == | === As sideman ===,34953823
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pal Thowsen, Sympathy (NorDisc, 1983)",0,71,== Discography == | === As sideman ===,34953823
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jimi Tunnell, Trilateral Commission (101 South, 1992)",0,72,== Discography == | === As sideman ===,34953823
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Vinaccia, Rathkes Gate 12:21:58 (Oslo Session, 2017)",0,73,== Discography == | === As sideman ===,34953823
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob Young, This Is You (NORCD, 1995)",0,74,== Discography == | === As sideman ===,34953823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob Young, Glow (Curling Legs, 2001)",0,75,== Discography == | === As sideman ===,34953823
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)",0,76,== Discography == | === As sideman ===,34953823
