time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She performed and spent time with Bob Scobey in Las Vegas, Nevada, from 1955 to 1957.",1,4,== Biography ==,171888
1958 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She sang with Joe Darensbourg in Chicago in 1958 and 1959.,2,4,== Biography ==,171888
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded with several Dixieland and traditional jazz bands, appeared at the Monterey Jazz Festival in 1958, and made regular radio broadcasts before retiring in 1959.",4,4,== Biography ==,171888
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded with several Dixieland and traditional jazz bands, appeared at the Monterey Jazz Festival in 1958, and made regular radio broadcasts before retiring in 1959.",4,4,== Biography ==,171888
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 she quit singing, except for gospel music.",0,5,== Biography ==,171888
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She died of a heart attack, in March 1963, in New Orleans and was buried there in Saint Louis Cemetery No. 3.",1,5,== Biography ==,171888
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Allen included her version of ""A Good Man Is Hard to Find"" on the soundtrack of his 2013 film Blue Jasmine.",2,5,== Biography ==,171888
August,NNP,MONTH_REGEX,TIME,time_reference,"She married August Pajaud in New Orleans, Louisiana on May 9, 1912.",0,7,== Personal life ==,171888
"May 9 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married August Pajaud in New Orleans, Louisiana on May 9, 1912.",0,7,== Personal life ==,171888
1914,CD,YEAR_REGEX_1,TIME,time_reference,"She married John C. Miles, from whom she took her stage name, in Norfolk, Virginia in 1914.",2,7,== Personal life ==,171888
"October 19 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J.C. Miles died of Spanish flu in Shreveport, Louisiana on October 19, 1918 while on tour and was buried in Crown Hill Cemetery, Indianapolis, Indiana.",4,7,== Personal life ==,171888
1922,CD,YEAR_REGEX_1,TIME,time_reference,Singles released in 1922 ===,1,9,== Selected discography == | === Singles released in 1922 ===,171888
1922,CD,YEAR_REGEX_1,TIME,time_reference,The following singles were all released in 1922 by Okeh Records:,0,10,== Selected discography == | === Singles released in 1922 ===,171888
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Lonesome Monday Morning Blues""",0,13,== Selected discography == | === Singles released in 1922 ===,171888
May,NNP,MONTH_REGEX,TIME,time_reference,"""He May Be Your Man, but He Comes to See Me Sometimes""",0,15,== Selected discography == | === Singles released in 1922 ===,171888
