time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Among her notable recordings from this period are ""Telling Eyes,"" ""Those Daisy Days,"" ""An Old-Fashioned Romance"" (which she re-recorded for Columbia in 1927), ""Blue Waltz"", ""The Shadows on the Wall,"" ""Deep Wide Ocean Blues,"" ""A Little Love,"" and ""Daddy's Girl.""",4,10,"== Life and career == | === Music, stage, and film ===",2425484
"February 18 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 1925 he filed for divorce on the grounds of desertion and abandonment.",5,11,"== Life and career == | === Music, stage, and film ===",2425484
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although she had deserted her husband and child five years earlier, Morse was able to keep custody of their son Jack.",6,11,"== Life and career == | === Music, stage, and film ===",2425484
October 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1926, Elmer Morse died of scarlet fever in Spokane, Washington, aged 35.",7,11,"== Life and career == | === Music, stage, and film ===",2425484
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927,  with other prominent Pathé and Perfect vocalists (Willard Robison, Annette Hanshaw, Cliff Edwards), Morse moved to the Columbia label.",8,11,"== Life and career == | === Music, stage, and film ===",2425484
1927 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1927 to 1932, she was one of the label's most popular female performers, second only to Ruth Etting.",9,11,"== Life and career == | === Music, stage, and film ===",2425484
"February 18 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"But her drinking problem left her unable to perform on the show's February 18, 1930 debut.",11,11,"== Life and career == | === Music, stage, and film ===",2425484
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to Lorenz Hart biographer Gary Marmorstein: ""[On opening night], Wynn, the bicycle-piano and Lee Morse made their entrance and were greeted with applause.",12,11,"== Life and career == | === Music, stage, and film ===",2425484
1939,CD,YEAR_REGEX_1,TIME,time_reference,She and Downey opened a small club in Texas that burned down in 1939.,3,12,"== Life and career == | === Music, stage, and film ===",2425484
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This end to their relationship left Morse devastated and more dependent upon alcohol, which by the 1930s had become a constant companion.",6,12,"== Life and career == | === Music, stage, and film ===",2425484
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Morse's Broadway prospects had dimmed by the 1930s, she could still be seen in a number of musical film shorts, including A Million Me's (Paramount, April 25, 1930), The Music Racket (Vitaphone, June 30, 1930), and Song Service (Paramount, October 24, 1930).",0,13,"== Life and career == | === Music, stage, and film ===",2425484
"April 25 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Morse's Broadway prospects had dimmed by the 1930s, she could still be seen in a number of musical film shorts, including A Million Me's (Paramount, April 25, 1930), The Music Racket (Vitaphone, June 30, 1930), and Song Service (Paramount, October 24, 1930).",0,13,"== Life and career == | === Music, stage, and film ===",2425484
"June 30 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Morse's Broadway prospects had dimmed by the 1930s, she could still be seen in a number of musical film shorts, including A Million Me's (Paramount, April 25, 1930), The Music Racket (Vitaphone, June 30, 1930), and Song Service (Paramount, October 24, 1930).",0,13,"== Life and career == | === Music, stage, and film ===",2425484
"October 24 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Morse's Broadway prospects had dimmed by the 1930s, she could still be seen in a number of musical film shorts, including A Million Me's (Paramount, April 25, 1930), The Music Racket (Vitaphone, June 30, 1930), and Song Service (Paramount, October 24, 1930).",0,13,"== Life and career == | === Music, stage, and film ===",2425484
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, as the business changed in the 1930s, she found herself taking club dates when stage gigs grew scarce.",4,14,"== Life and career == | === Music, stage, and film ===",2425484
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After her relationship with Bob Downey ended in the late 1930s, Morse weathered a rocky period that left those closest to her worried for her health.",0,16,== Life and career == | === Later career ===,2425484
April 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1930 she had an affliction in her throat while in Indianapolis.,1,16,== Life and career == | === Later career ===,2425484
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Life improved when she met Ray Farese, whom she married in 1946.",2,16,== Life and career == | === Later career ===,2425484
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She attempted a comeback with the song ""Don't Even Change a Picture on the Wall"" that was written in the 1940s for World War II soldiers and recorded in 1951.",4,16,== Life and career == | === Later career ===,2425484
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She attempted a comeback with the song ""Don't Even Change a Picture on the Wall"" that was written in the 1940s for World War II soldiers and recorded in 1951.",4,16,== Life and career == | === Later career ===,2425484
"December 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morse died on December 16, 1954 in Rochester while visiting a neighbor.",0,18,== Death ==,2425484
57 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 57 years old.,1,18,== Death ==,2425484
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hosmer died in 1986.,2,19,== Death ==,2425484
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cullen, Frank (2006).",0,26,== Sources ==,2425484
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marmorstein, Gary (2013).",0,27,== Sources ==,2425484
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Plantenga, Bart (2013).",0,28,== Sources ==,2425484
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yanow, Scott (2003).",0,29,== Sources ==,2425484
Sixty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jazz on Record: The First Sixty Years.,1,29,== Sources ==,2425484
1897-1954,CD,YEAR_REGEX_1,TIME,time_reference,Lee Morse (1897-1954),0,33,== External links ==,2425484
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Morse in A Million Me's (Paramount, 1930) on YouTube",0,39,== External links ==,2425484
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Morse in Song Service (Paramount, 1930) on YouTube",0,40,== External links ==,2425484
