time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Kraft founded entermusic.org in 2001, a Music Mentoring organization affiliated with Hamilton High School in Los Angeles.",4,13,== Other projects ==,5831148
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft was elected to the board of directors of the Harvard Alumni Association in 2008, and was co-chair of the advisory committee of the Harvard Office for The Arts.",5,13,== Other projects ==,5831148
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he spoke on ""Music and Images""  at MIDEM, the international music conference, and in 2009 and 2010 conducted film-music seminars at the Havana Film Festival in Havana, Cuba.",7,13,== Other projects ==,5831148
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005, he spoke on ""Music and Images""  at MIDEM, the international music conference, and in 2009 and 2010 conducted film-music seminars at the Havana Film Festival in Havana, Cuba.",7,13,== Other projects ==,5831148
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft is the Berklee College of Music Visiting Professor of Music and Media, (International campus-Valencia, Spain); He is also an executive board member of the World Soundtrack Academy, where he was awarded the World Soundtrack Academy Industry Award for 2012, and is on the board of the International Radio Festival, where he won the International Radio Festival Lifetime Achievement Award for 2012.",8,13,== Other projects ==,5831148
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft is the Berklee College of Music Visiting Professor of Music and Media, (International campus-Valencia, Spain); He is also an executive board member of the World Soundtrack Academy, where he was awarded the World Soundtrack Academy Industry Award for 2012, and is on the board of the International Radio Festival, where he won the International Radio Festival Lifetime Achievement Award for 2012.",8,13,== Other projects ==,5831148
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kraft founded Kraftbox Entertainment, a Music and Media production, management, and consulting firm.",0,15,== Kraftbox Entertainment ==,5831148
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initial projects included When Albums Ruled the World, a documentary broadcast on BBC 4 (February 2013).",1,15,== Kraftbox Entertainment ==,5831148
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kraft co-produced the hit Off-Broadway one-man show, ""The Lion"", starring Benjamin Scheuer.",2,15,== Kraftbox Entertainment ==,5831148
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kraft signed singer, songwriter, and trumpeter Spencer Ludwig to Warner Bros. Records, and became Spencer's manager.",0,16,== Kraftbox Entertainment ==,5831148
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spencer's first WB Records single, ""Diggy"" (released July 2016) was the theme song for Target's Fall 2016 ad campaign.",1,16,== Kraftbox Entertainment ==,5831148
Fall 2016 ad,NN CD NN,SEASON_REGEX YEAR_REGEX_1 ERA_REGEX,TIME TIME TIME,time_reference,"Spencer's first WB Records single, ""Diggy"" (released July 2016) was the theme song for Target's Fall 2016 ad campaign.",1,16,== Kraftbox Entertainment ==,5831148
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Film Music Documentary"", co-produced by Kraft, premiered at film festivals around the world in 2016, and, upon its 2017 release, entered the iTunes documentary chart at #1, where it stayed for 4 weeks.",3,16,== Kraftbox Entertainment ==,5831148
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Film Music Documentary"", co-produced by Kraft, premiered at film festivals around the world in 2016, and, upon its 2017 release, entered the iTunes documentary chart at #1, where it stayed for 4 weeks.",3,16,== Kraftbox Entertainment ==,5831148
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Film Music Documentary"", co-produced by Kraft, premiered at film festivals around the world in 2016, and, upon its 2017 release, entered the iTunes documentary chart at #1, where it stayed for 4 weeks.",3,16,== Kraftbox Entertainment ==,5831148
