time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The February 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The February 2008 issue of Ozone West reviewed St. Valentine's Day Bossacre and rated it 4 slaps out of 5.,2,11,== Career == | === Hip-Hop Weekly era ===,12056828
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The February 2008 issue of Ozone West reviewed St. Valentine's Day Bossacre and rated it 4 slaps out of 5.,2,11,== Career == | === Hip-Hop Weekly era ===,12056828
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Another mixtape and an EP was released in 2008 by Crooked I, The Block Obama: Hood Politics and Block Obama II.",3,11,== Career == | === Hip-Hop Weekly era ===,12056828
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Block Obama II was released on the day of the 2008 Presidential election, originally as a digital album for sale through iTunes, Amazon, Napster, Rhapsody, and other online retailers.",5,11,== Career == | === Hip-Hop Weekly era ===,12056828
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Block Obama II was released on the day of the 2008 Presidential election, originally as a digital album for sale through iTunes, Amazon, Napster, Rhapsody, and other online retailers.",5,11,== Career == | === Hip-Hop Weekly era ===,12056828
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released numerous songs throughout early 2009, building a buzz for their self-titled album, which was released through E1 on August 11, 2009.",2,13,== Career == | === Slaughterhouse era ===,12056828
"August 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released numerous songs throughout early 2009, building a buzz for their self-titled album, which was released through E1 on August 11, 2009.",2,13,== Career == | === Slaughterhouse era ===,12056828
"February 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2009 in Long Beach, California, Crooked I was allegedly shot at during a conversation with a fan.",4,13,== Career == | === Slaughterhouse era ===,12056828
the following hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The conflicting early media reports on the incident in the following hours initially left people worried and uncertain on his condition, but he confirmed to MTV News and other media that he Was alive and, while mentally distracted, physically well.",5,13,== Career == | === Slaughterhouse era ===,12056828
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2009, Crooked I released a digital-only solo EP, Mr. Pig Face Weapon Waist.",7,13,== Career == | === Slaughterhouse era ===,12056828
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After briefly considering plans to release a full-length Mr. Pig Face Weapon Waist LP in January 2010, Crooked I revised his priorities and announced Million Dollar Story, to be released in 2010.",11,13,== Career == | === Slaughterhouse era ===,12056828
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After briefly considering plans to release a full-length Mr. Pig Face Weapon Waist LP in January 2010, Crooked I revised his priorities and announced Million Dollar Story, to be released in 2010.",11,13,== Career == | === Slaughterhouse era ===,12056828
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new owners of Death Row Records, WIDEawake Entertainment, released a Crooked I album called Hood Star on June 15, 2010.",14,13,== Career == | === Slaughterhouse era ===,12056828
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2010, Crooked I released yet another EP, titled Planet C.O.B. Vol. 1, which features production from Rick Rock, Komplex, and more.",16,13,== Career == | === Slaughterhouse era ===,12056828
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2010, the first single for Crooked I's official debut solo album, Million Dollar Story was released on iTunes titled ""Villain"", which features Gracie Productions recording artist Sally Anthony.",17,13,== Career == | === Slaughterhouse era ===,12056828
"January 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2011, after months of speculation, Slaughterhouse officially signed to Shady Records, along with artist Yelawolf.",18,13,== Career == | === Slaughterhouse era ===,12056828
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On January 12, 2011, after months of speculation, Slaughterhouse officially signed to Shady Records, along with artist Yelawolf.",18,13,== Career == | === Slaughterhouse era ===,12056828
"March 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2011, Crooked I released the Million Dollar Story EP, available for purchase through iTunes, to tie fans over until the album is released.",19,13,== Career == | === Slaughterhouse era ===,12056828
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,It features two brand new songs and two previously released tracks.,20,13,== Career == | === Slaughterhouse era ===,12056828
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2011, the compilation Planet C.O.B. Vol. 2 was released digitally, and for a limited time was available on CD through Crooked I's official website.",21,13,== Career == | === Slaughterhouse era ===,12056828
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To keep the momentum up for the C.O.B. movement, Crooked I brought his official clothing line to the internet.",23,13,== Career == | === Slaughterhouse era ===,12056828
"November 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2011, Crooked I announced a new digital EP titled In None We Trust - The Prelude, is set to be released on December 13 and will include guest appearances from Jay Rock, Glasses Malone, Mistah F.A.B., Horseshoe G.A.N.G., Coniyac and K. Young.",24,13,== Career == | === Slaughterhouse era ===,12056828
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 17, 2011, Crooked I announced a new digital EP titled In None We Trust - The Prelude, is set to be released on December 13 and will include guest appearances from Jay Rock, Glasses Malone, Mistah F.A.B., Horseshoe G.A.N.G., Coniyac and K. Young.",24,13,== Career == | === Slaughterhouse era ===,12056828
"November 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2011, the first single from the EP titled ""No Competition"" was released to the internet.",25,13,== Career == | === Slaughterhouse era ===,12056828
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2014, Crooked I aka Kxng Crooked released Sex, Money and Hip-Hop with guest appearances including Slaughterhouse, Emanny, Horseshoe Gang, Shalé, Bo-Roc from The Dove Shack, Kokane and  Novel. J.U.S.T.I.C.E. League, Jonathan Hay, Mike Smith, Sarah J, DJ King Tech, Aktive, Rick Rock and Tabu handled the production for the album.",26,13,== Career == | === Slaughterhouse era ===,12056828
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Crooked appeared on four songs ""I Didn't Mean To Treat You Bad"", ""Ashamed"", ""Another Mirror"" and ""Groupie"" from When Music Worlds Collide.",27,13,== Career == | === Slaughterhouse era ===,12056828
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Crooked I and Lazarus collaborated on the single ""Fearless"" in which they dissed politician Donald Trump and called him a racist.",28,13,== Career == | === Slaughterhouse era ===,12056828
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Crooked appeared on three songs ""Paradise"" with Royce da 5'9"", ""Johnny College"" and ""Don't Close Your Eyes"" from The Urban Hitchcock LP.",30,13,== Career == | === Slaughterhouse era ===,12056828
the 29th April,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"KXNG Crooked features on the Intro track of his brother's ""Horseshoe Gang""'s upcoming album Anti-Trap Music"" which will be released on the 29th April.",32,13,== Career == | === Slaughterhouse era ===,12056828
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, he released the album Good Vs.",34,13,== Career == | === Slaughterhouse era ===,12056828
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His most recent album, Good vs. Evil II: The Red Empire, was released on December 8, 2017.",36,13,== Career == | === Slaughterhouse era ===,12056828
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Crooked I announced his departure from Slaughterhouse in order to pursue his solo career.",0,14,== Career == | === Slaughterhouse era ===,12056828
the start of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 2019, Crooked I released a song called 96 GS, and in the song announced that his weekly hip-hop singles were to return.",1,14,== Career == | === Slaughterhouse era ===,12056828
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, KXNG Crooked was featured in the song ""Revenge"" (along with fellow Slaughterhouse member Joell Ortiz) on Cryptik Soul's album Killer's Blood.",3,14,== Career == | === Slaughterhouse era ===,12056828
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2019, Crooked I released a series of mixtapes titled The Weeklys, which feature compilations of songs from his ""Hip Hop Weekly"" series in which he releases a new freestyle song every week of the year.",0,15,== Career == | === Slaughterhouse era ===,12056828
The Weeklys,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout 2019, Crooked I released a series of mixtapes titled The Weeklys, which feature compilations of songs from his ""Hip Hop Weekly"" series in which he releases a new freestyle song every week of the year.",0,15,== Career == | === Slaughterhouse era ===,12056828
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Throughout 2019, Crooked I released a series of mixtapes titled The Weeklys, which feature compilations of songs from his ""Hip Hop Weekly"" series in which he releases a new freestyle song every week of the year.",0,15,== Career == | === Slaughterhouse era ===,12056828
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout 2019, Crooked I released a series of mixtapes titled The Weeklys, which feature compilations of songs from his ""Hip Hop Weekly"" series in which he releases a new freestyle song every week of the year.",0,15,== Career == | === Slaughterhouse era ===,12056828
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout 2019, Crooked I released a series of mixtapes titled The Weeklys, which feature compilations of songs from his ""Hip Hop Weekly"" series in which he releases a new freestyle song every week of the year.",0,15,== Career == | === Slaughterhouse era ===,12056828
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Crooked I appeared on Eminem's eleventh studio album, Music to Be Murdered By, on the track ""I Will"" along with former Slaughterhouse groupmates Joell Ortiz and Royce da 5'9"", as well as on the track ""Stockholm Syndrome"", on Russ' EP titled CHOMP.",0,16,== Career == | === Slaughterhouse era ===,12056828
2013,CD,YEAR_REGEX_1,TIME,time_reference,Apex Predator (2013),0,19,== Discography == | === Studio albums ===,12056828
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sex, Money and Hip-Hop (2014)",0,20,== Discography == | === Studio albums ===,12056828
2016,CD,YEAR_REGEX_1,TIME,time_reference,Good vs. Evil (2016),0,21,== Discography == | === Studio albums ===,12056828
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Red Empire (2017),1,22,== Discography == | === Studio albums ===,12056828
2009,CD,YEAR_REGEX_1,TIME,time_reference,Slaughterhouse (with Slaughterhouse) (2009),0,24,== Discography == | === Collaboration albums ===,12056828
2012,CD,YEAR_REGEX_1,TIME,time_reference,Welcome To: Our House (with Slaughterhouse) (2012),0,25,== Discography == | === Collaboration albums ===,12056828
2016,CD,YEAR_REGEX_1,TIME,time_reference,Statik KXNG (with Statik Selektah) (2016),0,26,== Discography == | === Collaboration albums ===,12056828
2018,CD,YEAR_REGEX_1,TIME,time_reference,KXNGs Wear Gold (with Frost Gamble) (2018),0,27,== Discography == | === Collaboration albums ===,12056828
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gravitas (with Bronze Nazareth) (2019),0,28,== Discography == | === Collaboration albums ===,12056828
2020,CD,YEAR_REGEX_1,TIME,time_reference,H.A.R.D. (with Joell Ortiz) (2020),0,29,== Discography == | === Collaboration albums ===,12056828
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Filmography ==,12056828
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Filmography ==,12056828
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Filmography ==,12056828
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,34,== Filmography ==,12056828
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: One Shot,0,35,== Filmography ==,12056828
