time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dixon's progress on the upright bass came to an abrupt halt with the advent of World War II, when he refused induction into military service as a conscientious objector and was imprisoned for ten months.",2,7,== Biography == | === Adulthood ===,49107
1951,CD,YEAR_REGEX_1,TIME,time_reference,"By 1951, he was a full-time employee at Chess, where he acted as producer, talent scout, session musician and staff songwriter.",1,9,== Biography == | === Pinnacle of career ===,49107
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His relationship with Chess was sometimes strained, but he stayed with the label from 1948 to the early 1960s.",3,9,== Biography == | === Pinnacle of career ===,49107
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His relationship with Chess was sometimes strained, but he stayed with the label from 1948 to the early 1960s.",3,9,== Biography == | === Pinnacle of career ===,49107
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1956 to early 1959, he worked in a similar capacity for Cobra Records, for which he produced early singles for Otis Rush, Magic Sam, and Buddy Guy.",5,9,== Biography == | === Pinnacle of career ===,49107
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1956 to early 1959, he worked in a similar capacity for Cobra Records, for which he produced early singles for Otis Rush, Magic Sam, and Buddy Guy.",5,9,== Biography == | === Pinnacle of career ===,49107
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Dixon wrote ""Fishin' in My Pond"", which was recorded by Lee Jackson, and released on Cobra in February 1957.",6,9,== Biography == | === Pinnacle of career ===,49107
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1956, Dixon wrote ""Fishin' in My Pond"", which was recorded by Lee Jackson, and released on Cobra in February 1957.",6,9,== Biography == | === Pinnacle of career ===,49107
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s until the mid-1970s, Dixon ran his own record label, Yambo Records, and two subsidiary labels, Supreme and Spoonful.",8,9,== Biography == | === Pinnacle of career ===,49107
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He released his 1971 album, Peace?, on Yambo and also singles by McKinley Mitchell, Lucky Peterson and others.",9,9,== Biography == | === Pinnacle of career ===,49107
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1964, the Rolling Stones reached number one on the UK Singles Chart with their cover of Dixon's ""Little Red Rooster"".",0,10,== Biography == | === Pinnacle of career ===,49107
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the group also covered ""I Just Want To Make Love To You"" on their debut album, The Rolling Stones.",1,10,== Biography == | === Pinnacle of career ===,49107
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Dixon became a tireless ambassador for the blues and a vocal advocate for its practitioners, founding the Blues Heaven Foundation, which works to preserve the legacy of the blues and to secure copyrights and royalties for blues musicians who were exploited in the past.",0,12,== Biography == | === Copyright battles ===,49107
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In his later years, Dixon became a tireless ambassador for the blues and a vocal advocate for its practitioners, founding the Blues Heaven Foundation, which works to preserve the legacy of the blues and to secure copyrights and royalties for blues musicians who were exploited in the past.",0,12,== Biography == | === Copyright battles ===,49107
now,RB,TIMELINE_REGEX,TIME,time_reference,"It's better keeping the roots alive, because it means better fruits from now on.",2,12,== Biography == | === Copyright battles ===,49107
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, unhappy with the small royalties paid by Chess's publishing company, Arc Music, Dixon and Muddy Waters sued Arc and, with the proceeds from the settlement, founded their own publishing company, Hoochie Coochie Music.",0,13,== Biography == | === Copyright battles ===,49107
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Dixon reached an out-of-court settlement with the rock band Led Zeppelin after suing for plagiarism in the band's use of his music in ""Bring It On Home"" and lyrics from his composition ""You Need Love"" (1962) in the band's recording of ""Whole Lotta Love"".",1,13,== Biography == | === Copyright battles ===,49107
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Dixon reached an out-of-court settlement with the rock band Led Zeppelin after suing for plagiarism in the band's use of his music in ""Bring It On Home"" and lyrics from his composition ""You Need Love"" (1962) in the band's recording of ""Whole Lotta Love"".",1,13,== Biography == | === Copyright battles ===,49107
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dixon's health increasingly deteriorated during the 1970s and the 1980s, primarily as a result of long-term diabetes.",0,15,== Biography == | === Death and legacy ===,49107
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dixon's health increasingly deteriorated during the 1970s and the 1980s, primarily as a result of long-term diabetes.",0,15,== Biography == | === Death and legacy ===,49107
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dixon was inducted into the Blues Hall of Fame in 1980, in the inaugural session of the Blues Foundation's ceremony.",2,15,== Biography == | === Death and legacy ===,49107
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he received a Grammy Award for his album Hidden Charms.,3,15,== Biography == | === Death and legacy ===,49107
"January 29 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dixon died of heart failure on January 29, 1992, in Burbank, California, and was buried in Burr Oak Cemetery, in Alsip, Illinois.",4,15,== Biography == | === Death and legacy ===,49107
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dixon was posthumously inducted into the Rock and Roll Hall of Fame in the category Early Influences (pre-rock) in 1994.,6,15,== Biography == | === Death and legacy ===,49107
"April 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2013, both Dixon and his grandson Alex Dixon were inducted into the Chicago Blues Hall of Fame.",7,15,== Biography == | === Death and legacy ===,49107
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dixon was honored with a marker on the Mississippi Blues Trail in Vicksburg.",8,15,== Biography == | === Death and legacy ===,49107
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The actor and comedian Cedric the Entertainer portrayed Dixon in Cadillac Records, a 2008 film based on the early history of Chess Records.",9,15,== Biography == | === Death and legacy ===,49107
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Willie Dixon was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,10,15,== Biography == | === Death and legacy ===,49107
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, his songs were adapted by numerous rock artists; many recorded at least one of his songs for their debut albums, including: Jeff Beck (""I Ain't Superstitious"", ""You Shook Me""); the Blues Project (""Back Door Man"", ""Spoonful""); Canned Heat (""Evil Is Going On""); Cactus (""You Can't Judge a Book by the Cover""); Cream (""Spoonful""); the Doors (""Back Door Man""); Foghat (""I Just Want to Make Love to You""); Hawkwind (""Bring It on Home""); Led Zeppelin (""I Can't Quit You Baby"", ""You Shook Me""); Pretty Things (""Pretty Thing""); the Rolling Stones (""I Just Want to Make Love to You""); Siegel–Schwall Band (""Hoochie Coochie Man""); Shadows of Knight (""You Can't Judge a Book by Looking at the Cover"", ""I Just Want to Make Love to You"", ""Hoochie Coochie Man""); Steppenwolf (""Hoochie Coochie Man""); Ten Years After (""Spoonful"", ""Help Me""); and Johnny Winter (""Help Me"").",3,17,== Songs ==,49107
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1960s, his songs were adapted by numerous rock artists; many recorded at least one of his songs for their debut albums, including: Jeff Beck (""I Ain't Superstitious"", ""You Shook Me""); the Blues Project (""Back Door Man"", ""Spoonful""); Canned Heat (""Evil Is Going On""); Cactus (""You Can't Judge a Book by the Cover""); Cream (""Spoonful""); the Doors (""Back Door Man""); Foghat (""I Just Want to Make Love to You""); Hawkwind (""Bring It on Home""); Led Zeppelin (""I Can't Quit You Baby"", ""You Shook Me""); Pretty Things (""Pretty Thing""); the Rolling Stones (""I Just Want to Make Love to You""); Siegel–Schwall Band (""Hoochie Coochie Man""); Shadows of Knight (""You Can't Judge a Book by Looking at the Cover"", ""I Just Want to Make Love to You"", ""Hoochie Coochie Man""); Steppenwolf (""Hoochie Coochie Man""); Ten Years After (""Spoonful"", ""Help Me""); and Johnny Winter (""Help Me"").",3,17,== Songs ==,49107
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In the 1960s, his songs were adapted by numerous rock artists; many recorded at least one of his songs for their debut albums, including: Jeff Beck (""I Ain't Superstitious"", ""You Shook Me""); the Blues Project (""Back Door Man"", ""Spoonful""); Canned Heat (""Evil Is Going On""); Cactus (""You Can't Judge a Book by the Cover""); Cream (""Spoonful""); the Doors (""Back Door Man""); Foghat (""I Just Want to Make Love to You""); Hawkwind (""Bring It on Home""); Led Zeppelin (""I Can't Quit You Baby"", ""You Shook Me""); Pretty Things (""Pretty Thing""); the Rolling Stones (""I Just Want to Make Love to You""); Siegel–Schwall Band (""Hoochie Coochie Man""); Shadows of Knight (""You Can't Judge a Book by Looking at the Cover"", ""I Just Want to Make Love to You"", ""Hoochie Coochie Man""); Steppenwolf (""Hoochie Coochie Man""); Ten Years After (""Spoonful"", ""Help Me""); and Johnny Winter (""Help Me"").",3,17,== Songs ==,49107
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dixon, Willie; Snowden, Don (1990).",0,23,== Sources ==,49107
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am the Blues.,1,23,== Sources ==,49107
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Herzhaft, Gerard (1992).",0,24,== Sources ==,49107
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mitsutoshi Inaba (2011).,0,25,== Sources ==,49107
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Robert (1982).",0,26,== Sources ==,49107
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dixon, Willie (1992).",0,27,== Sources ==,49107
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Snowden, Don (1997).",0,28,== Sources ==,49107
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1988).",0,29,== Sources ==,49107
1942–1988,CD,YEAR_REGEX_1,TIME,time_reference,Top R&B Singles 1942–1988.,2,29,== Sources ==,49107
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Menomonee Falls, Wisconsin: Record Research.",3,29,== Sources ==,49107
