time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Thornhill Orchestra, The Real Birth of the Cool: Studio Recordings (CBS/Sony, 1971)",1,91,== Discography == | === As arranger ===,374713
1949-50,JJ,YEAR_REGEX_1,TIME,time_reference,"1949-50: Miles Davis, Birth of the Cool (Capitol, 1957)",0,92,== Discography == | === As arranger ===,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1949-50: Miles Davis, Birth of the Cool (Capitol, 1957)",0,92,== Discography == | === As arranger ===,374713
1950-52,JJ,YEAR_REGEX_1,TIME,time_reference,"1950-52: Charlie Parker, Big Band (Clef, 1954)",0,93,== Discography == | === As arranger ===,374713
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1950-52: Charlie Parker, Big Band (Clef, 1954)",0,93,== Discography == | === As arranger ===,374713
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,94,== Discography == | === As arranger ===,374713
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hal McKusick, The Jazz Workshop (RCA Victor, 1956)",1,94,== Discography == | === As arranger ===,374713
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,95,== Discography == | === As arranger ===,374713
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Mathis, Johnny Mathis (Columbia, 1956)",1,95,== Discography == | === As arranger ===,374713
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,96,== Discography == | === As arranger ===,374713
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Marcy Lutes, Debut (Decca, 1956)",1,96,== Discography == | === As arranger ===,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,97,== Discography == | === As arranger ===,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Reed, This Is Lucy Reed (Fantasy, 1957)",1,97,== Discography == | === As arranger ===,374713
1956-57,NNS,YEAR_REGEX_1,TIME,time_reference,1956-57:,0,98,== Discography == | === As arranger ===,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill, Dream of You (EmArcy, 1957)",1,98,== Discography == | === As arranger ===,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,99,== Discography == | === As arranger ===,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Miles Ahead (Columbia, 1957)",1,99,== Discography == | === As arranger ===,374713
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958?:,0,100,== Discography == | === As arranger ===,374713
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Don Elliott Octet, Jamaica Jazz (ABC-Paramount, 1958)",1,100,== Discography == | === As arranger ===,374713
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,101,== Discography == | === As arranger ===,374713
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Porgy and Bess (Columbia, 1959)",1,101,== Discography == | === As arranger ===,374713
1959-60,JJ,YEAR_REGEX_1,TIME,time_reference,"1959-60: Miles Davis, Sketches of Spain (Columbia, 1960) – 3rd Annual Grammy Awards: Best Jazz Composition of More Than Five Minutes Duration",0,102,== Discography == | === As arranger ===,374713
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1959-60: Miles Davis, Sketches of Spain (Columbia, 1960) – 3rd Annual Grammy Awards: Best Jazz Composition of More Than Five Minutes Duration",0,102,== Discography == | === As arranger ===,374713
Five Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1959-60: Miles Davis, Sketches of Spain (Columbia, 1960) – 3rd Annual Grammy Awards: Best Jazz Composition of More Than Five Minutes Duration",0,102,== Discography == | === As arranger ===,374713
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,103,== Discography == | === As arranger ===,374713
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Miles Davis at Carnegie Hall (Columbia, 1962)",1,103,== Discography == | === As arranger ===,374713
1962-63,JJ,YEAR_REGEX_1,TIME,time_reference,"1962-63: Miles Davis, Quiet Nights (Columbia, 1963)",0,104,== Discography == | === As arranger ===,374713
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"1962-63: Miles Davis, Quiet Nights (Columbia, 1963)",0,104,== Discography == | === As arranger ===,374713
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1962-63: Miles Davis, Quiet Nights (Columbia, 1963)",0,104,== Discography == | === As arranger ===,374713
1964-65,JJ,YEAR_REGEX_1,TIME,time_reference,"1964-65: Kenny Burrell, Guitar Forms (Verve, 1965)",0,105,== Discography == | === As arranger ===,374713
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1964-65: Kenny Burrell, Guitar Forms (Verve, 1965)",0,105,== Discography == | === As arranger ===,374713
1965-66,NNS,YEAR_REGEX_1,TIME,time_reference,1965-66:,0,106,== Discography == | === As arranger ===,374713
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Astrud Gilberto, Look to the Rainbow (Verve, 1966)",1,106,== Discography == | === As arranger ===,374713
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: Miles Davis, Filles de Kilimanjaro (Columbia, 1968) – without credits: 273",0,107,== Discography == | === As arranger ===,374713
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: Miles Davis, Filles de Kilimanjaro (Columbia, 1968) – without credits: 273",0,107,== Discography == | === As arranger ===,374713
1982-83,JJ,YEAR_REGEX_1,TIME,time_reference,"1982-83: Miles Davis, Star People (Columbia, 1983)",0,108,== Discography == | === As arranger ===,374713
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1982-83: Miles Davis, Star People (Columbia, 1983)",0,108,== Discography == | === As arranger ===,374713
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,109,== Discography == | === As arranger ===,374713
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Decoy (Columbia, 1984) – only ""That's Right""",1,109,== Discography == | === As arranger ===,374713
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Glen Hall, The Mother Of The Book (inRespect, 1994)",0,110,== Discography == | === As arranger ===,374713
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Glen Hall, The Mother Of The Book (inRespect, 1994)",0,110,== Discography == | === As arranger ===,374713
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: RMS Live with Gil Evans at the Montreux Jazz Festival 1983 (Angel Air),0,112,== Filmography ==,374713
1983,CD,YEAR_REGEX_1,TIME,time_reference,2004: RMS Live with Gil Evans at the Montreux Jazz Festival 1983 (Angel Air),0,112,== Filmography ==,374713
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,113,== Filmography ==,374713
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,114,== Filmography ==,374713
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,115,== Filmography ==,374713
