time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2018 and 2019, Kurstin reunited with Liam Gallagher to co-write and produce four tracks for his second solo album Why Me?",2,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in September 2019.,4,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kurstin also co-produced Maren Morris' second album Girl, which won the CMA Album of the Year award in 2019.",5,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kurstin also co-produced Maren Morris' second album Girl, which won the CMA Album of the Year award in 2019.",5,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He wrote and produced three songs on Halsey's album, Manic, released in January 2020.",6,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2021, the second album The Battle at Gardens Gate by Greta Van Fleet was released with Kurstin producing.",7,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Kurstin won the ASCAP Golden Note Award, given to songwriters, composers and artists who have achieved extraordinary career milestones.",8,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Kurstin also co-produced the Twenty One Pilots song ""Saturday"" off their album Scaled and Icy.",10,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kurstin and Adele reunited to co-write  ""Easy on Me,""  the first single from Adele's  2021 album, 30.",11,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
"October 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurstin also produced the track, which hit #1 on the Billboard Hot 100 on October 27, 2021.",12,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
