time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second album Need You Now was released on January 26, 2010, which debuted at Number 1 on Billboard Top Country Albums Chart and Number 1 on Billboard Top 100 Albums chart with first week sales of 480,922 copies.",0,6,== Lady A ==,25899780
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their second album Need You Now was released on January 26, 2010, which debuted at Number 1 on Billboard Top Country Albums Chart and Number 1 on Billboard Top 100 Albums chart with first week sales of 480,922 copies.",0,6,== Lady A ==,25899780
Now,RB,TIMELINE_REGEX,TIME,time_reference,Need You Now has since been certified 5 times platinum by RIAA.,1,6,== Lady A ==,25899780
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their sixth single, ""Our Kind of Love"" was released in May 2010 and became their fourth Number 1 on Billboard Hot Country Songs chart in September 2010.",2,6,== Lady A ==,25899780
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their sixth single, ""Our Kind of Love"" was released in May 2010 and became their fourth Number 1 on Billboard Hot Country Songs chart in September 2010.",2,6,== Lady A ==,25899780
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their seventh single ""Hello World"" was released in October 2010 and peaked at Number 6 on Billboard Hot Country Songs chart in April 2011.",3,6,== Lady A ==,25899780
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their seventh single ""Hello World"" was released in October 2010 and peaked at Number 6 on Billboard Hot Country Songs chart in April 2011.",3,6,== Lady A ==,25899780
"May 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2011, they released their eighth single, ""Just a Kiss"", which is the first single from their third album, Own The Night. """,0,7,== Lady A ==,25899780
The Night.,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 2, 2011, they released their eighth single, ""Just a Kiss"", which is the first single from their third album, Own The Night. """,0,7,== Lady A ==,25899780
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at Number 7 on Billboard Hot 100 chart, making it the highest debut for a country group in the chart's history and selling over 211,000 digital copies during its first week of release.",1,7,== Lady A ==,25899780
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Just A Kiss"" became their fifth Number 1 on Billboard Hot Country Songs in August 2011.",2,7,== Lady A ==,25899780
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2011, they released their third album Own the Night, which debuted at Number 1 on Billboard Top Country Albums Chart and Number 1 on Billboard Top 100 Albums chart with first week sales of 347,479 copies.",0,8,== Lady A ==,25899780
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 13, 2011, they released their third album Own the Night, which debuted at Number 1 on Billboard Top Country Albums Chart and Number 1 on Billboard Top 100 Albums chart with first week sales of 347,479 copies.",0,8,== Lady A ==,25899780
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 13, 2011, they released their third album Own the Night, which debuted at Number 1 on Billboard Top Country Albums Chart and Number 1 on Billboard Top 100 Albums chart with first week sales of 347,479 copies.",0,8,== Lady A ==,25899780
"August 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2011, they released their ninth single ""We Owned the Night"" which is the second single from the Own the Night album.",1,8,== Lady A ==,25899780
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 12, 2011, they released their ninth single ""We Owned the Night"" which is the second single from the Own the Night album.",1,8,== Lady A ==,25899780
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 12, 2011, they released their ninth single ""We Owned the Night"" which is the second single from the Own the Night album.",1,8,== Lady A ==,25899780
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""We Owned the Night"" peaked at Number 1 on the Billboard Hot Country Songs.",2,8,== Lady A ==,25899780
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The third single from Own the Night, ""Dancing Away with My Heart was released on December 12, 2011.",3,8,== Lady A ==,25899780
"December 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single from Own the Night, ""Dancing Away with My Heart was released on December 12, 2011.",3,8,== Lady A ==,25899780
"May 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eleventh single ""Wanted You More"" was released on May 7, 2012.",5,8,== Lady A ==,25899780
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band supported the album with their second headlining tour, the Own the Night Tour which was also their first arena and world tour.",6,8,== Lady A ==,25899780
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,9,== Lady A ==,25899780
This Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,9,== Lady A ==,25899780
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,9,== Lady A ==,25899780
first Christmas,RB NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,9,== Lady A ==,25899780
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One of the tracks on the album ""A Holly Jolly Christmas"" was released to Country radio and AC radio.",1,9,== Lady A ==,25899780
This Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Shortly after the release of On This Winter's Night, the group started working on their fifth studio.",0,10,== Lady A ==,25899780
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shortly after the release of On This Winter's Night, the group started working on their fifth studio.",0,10,== Lady A ==,25899780
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Golden was released on May 7, 2013.",1,10,== Lady A ==,25899780
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, the deluxe edition re-issue of Golden was released which included the third single ""Compass"".",5,10,== Lady A ==,25899780
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2014, the band toured the album on the Take Me Downtown Tour.",7,10,== Lady A ==,25899780
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, ""Bartender"" was released as the first single off their sixth studio album.",0,11,== Lady A ==,25899780
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"747 was released on September 30, 2014.",2,11,== Lady A ==,25899780
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, they appeared on Good Morning America to announce they would be taking some down time after their Wheels Up Tour finished.",0,12,== Lady A ==,25899780
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2015, they appeared on Good Morning America to announce they would be taking some down time after their Wheels Up Tour finished.",0,12,== Lady A ==,25899780
2016,CD,YEAR_REGEX_1,TIME,time_reference,They still continued to perform shows together throughout 2016.,1,12,== Lady A ==,25899780
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, they released ""You Look Good"", the lead single off their upcoming seventh studio album Heart Break.",0,13,== Lady A ==,25899780
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album will be released on June 9, 2017, and will support it on the You Look Good Tour.",1,13,== Lady A ==,25899780
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, the band announced they were changing their name to Lady A in light of the original name's Confederate origins, as the name, ""Antebellum"" means before a war.",2,13,== Lady A ==,25899780
"December 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2011, Haywood became engaged to Kelli Cashiola after seven months of dating.",0,15,== Personal life ==,25899780
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 19, 2011, Haywood became engaged to Kelli Cashiola after seven months of dating.",0,15,== Personal life ==,25899780
more than five years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They have been friends for more than five years.,0,16,== Personal life ==,25899780
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haywood and Cashiola married on April 14, 2012, in Nashville, Tennessee On April 21, 2014, the couple announced that they were expecting a baby boy in September",1,16,== Personal life ==,25899780
"April 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haywood and Cashiola married on April 14, 2012, in Nashville, Tennessee On April 21, 2014, the couple announced that they were expecting a baby boy in September",1,16,== Personal life ==,25899780
September,NNP,MONTH_REGEX,TIME,time_reference,"Haywood and Cashiola married on April 14, 2012, in Nashville, Tennessee On April 21, 2014, the couple announced that they were expecting a baby boy in September",1,16,== Personal life ==,25899780
"September 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Cash Van Haywood, was born on September 7, 2014.",0,17,== Personal life ==,25899780
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second child, a daughter, Lillie Renee Haywood, was born on December 22, 2017.",1,17,== Personal life ==,25899780
