time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2013, Balling announced The Sound of Animals Fighting would be performing the following March, seven years after their first and only other concerts.",8,7,== Career == | === The Sound of Animals Fighting ===,13748832
the following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 11, 2013, Balling announced The Sound of Animals Fighting would be performing the following March, seven years after their first and only other concerts.",8,7,== Career == | === The Sound of Animals Fighting ===,13748832
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 11, 2013, Balling announced The Sound of Animals Fighting would be performing the following March, seven years after their first and only other concerts.",8,7,== Career == | === The Sound of Animals Fighting ===,13748832
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, the band has released three full-length albums on Hydra Head Records, titled ""Pyramids"", which contained bonus remixes by notable artists including Jesu, Blut Aus Nord, and Birchville Cat Motel, ""Pyramids with Nadja"" which included cameos from Simon Raymonde of Cocteau Twins and Chris Simpson of Mineral, and a collaboration with Horseback titled ""A Throne Without A King"".",1,9,== Career == | === Pyramids ===,13748832
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Balling founded two more bands, again recording as R. Loren: Sailors With Wax Wings, and White Moth.",0,11,== Career == | === Sailors With Wax Wings and White Moth ===,13748832
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Balling started a boutique record label called Handmade Birds.",0,13,== Career == | === Handmade Birds records ===,13748832
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The label began live with the release of the LP ""When California Falls Into The Sea"" by Evan Caminiti (Barn Owl), and a reissue of Blut Aus Nord's dark opus ""Mort"".",1,13,== Career == | === Handmade Birds records ===,13748832
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Within the first year, Handmade Birds put out almost 40 releases.",3,13,== Career == | === Handmade Birds records ===,13748832
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, the label released the debut album of Texas natives Pinkish Black, and has released albums from artists as diverse as Lycia, Merzbow, His Name Is Alive, Circle of Ouroborus, Prurient, White Ring and Locrian.",4,13,== Career == | === Handmade Birds records ===,13748832
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rx Bandits – Those Damn Bandits (1997),0,15,== Discography ==,13748832
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rx Bandits – Halfway Between Here and There (1999),0,16,== Discography ==,13748832
1999,CD,YEAR_REGEX_1,TIME,time_reference,Slow Gherkin/Rx Bandits – Slow Gherkin/Rx Bandits (1999),0,17,== Discography ==,13748832
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rx Bandits – Progress (2001),0,18,== Discography ==,13748832
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Animals Fighting – Tiger and the Duke (2005),0,19,== Discography ==,13748832
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Animals Fighting – Lover, the Lord Has Left Us... (2006)",0,20,== Discography ==,13748832
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Animals Fighting – Tiger and the Duke: reissue (2007),0,21,== Discography ==,13748832
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sound of Animals Fighting – The Ocean and the Sun (2008),0,22,== Discography ==,13748832
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Animals Fighting – The Ocean and the Sun (2008),0,22,== Discography ==,13748832
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pyramids – Pyramids (2008),0,23,== Discography ==,13748832
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pyramids – Pyramids with Nadja (2009),0,24,== Discography ==,13748832
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pyramids – Wvndrkmmer (2010),0,25,== Discography ==,13748832
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pyramids – Into the Silent Waves: Ulver and Lustmord remixes (2010),0,26,== Discography ==,13748832
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pyramids/Horseback – A Throne Without A King (2011),0,27,== Discography ==,13748832
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mamiffer/Pyramids – Mamiffer/Pyramids (2012),0,28,== Discography ==,13748832
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pyramids with Wraiths – Magpie and Raven (2012),0,29,== Discography ==,13748832
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sailors with Wax Wings – Sailors with Wax Wings (2010),0,30,== Discography ==,13748832
2010,CD,YEAR_REGEX_1,TIME,time_reference,White Moth – White Moth (2010),0,31,== Discography ==,13748832
