time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2013 Bora won Best Rookie Award  at the 2013 KBS Entertainment Awards for her work in Music Bank.",0,8,== Career == | === 2011–2013: Variety programs ===,37256653
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 21, 2013 Bora won Best Rookie Award  at the 2013 KBS Entertainment Awards for her work in Music Bank.",0,8,== Career == | === 2011–2013: Variety programs ===,37256653
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Television show and series appearances and contract end ===,1,9,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bora made her acting debut in medical drama Doctor Stranger.",0,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Bora was the new MC for KBS2's fashion and beauty show, A Style For You together with Heechul, Hara, and Hani.",1,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she collaborated with Unpretty Rapstar contestants Kisum, Lil Cham, Jace, and male artist Adoonga for a hip-hop single titled ""Feedback"".",2,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Bora joined the cast of SBS' survival show Law of the Jungle.",4,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Bora was a contestant of Mnet's dance competition show, Hit the Stage.",5,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, it was announced that Bora would make her big screen debut in the family comedy film Sunkist Family.",6,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Bora signed a contract under Hook Entertainment as an actress going by her full name, leaving Starship Entertainment after seven years of being in Sistar.",7,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2017, Bora signed a contract under Hook Entertainment as an actress going by her full name, leaving Starship Entertainment after seven years of being in Sistar.",7,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Bora was cast in tvN's fantasy drama A Korean Odyssey.",8,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Special MC, television show, series appearance and new label =",1,11,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Bora appeared as the special MC for Produce 48 on episode 6 and 7.",0,12,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bora was cast in OCN's Quiz of God - Season 5 : Reboot.",2,12,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Bora was cast in SBS' Dr. Romantic Season 2.",0,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, It was revealed that Bora has left Hook Entertainment and signed with KeyEast Entertainment.",1,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Bora was announced as the ambassador of AIA Vitality.",2,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, it was announced that Bora was cast in MBC's Late Night Café Season 2, Hit Up!",3,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 2020, it was announced that Bora was cast in MBC's Late Night Café Season 2, Hit Up!",3,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, it was revealed that Bora will be the host for GlanceTV's beauty show, Unnie's Beauty Carpool together with Hyoyeon.",0,14,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
