time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Smith also wrote rock journalism pieces, some of which were published in Rolling Stone and Creem.",3,6,== Life and career == | === 1967–1973: New York ===,22995
1974–1979,CD,YEAR_REGEX_1,TIME,time_reference,1974–1979:,1,7,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1974, Patti Smith was performing rock music, initially with guitarist, bassist and rock archivist Lenny Kaye, and later with a full band comprising Kaye, Ivan Kral on guitar and bass, Jay Dee Daugherty on drums and Richard Sohl on piano.",0,8,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kral was a refugee from Czechoslovakia who had moved to the United States in 1966 with his parents, who were diplomats.",1,8,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the Warsaw Pact invasion of Czechoslovakia in 1968, he decided not to return.",2,8,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Financed by Sam Wagstaff, the band recorded a first single, ""Hey Joe / Piss Factory"", in 1974.",3,8,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The A-side was a version of the rock standard with the addition of a spoken word piece about fugitive heiress Patty Hearst (""Patty Hearst, you're standing there in front of the Symbionese Liberation Army flag with your legs spread, I was wondering were you gettin' it every night from a black revolutionary man and his women ..."").",4,8,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 interview which discusses artistic influences during her younger years, Smith said, ""I had devoted so much of my girlish daydreams to Rimbaud.",7,8,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a 1996 interview which discusses artistic influences during her younger years, Smith said, ""I had devoted so much of my girlish daydreams to Rimbaud.",7,8,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
daydreams,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a 1996 interview which discusses artistic influences during her younger years, Smith said, ""I had devoted so much of my girlish daydreams to Rimbaud.",7,8,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, she performed spoken poetry on ""I Wake Up Screaming"" from Ray Manzarek's The Whole Thing Started with Rock & Roll",0,9,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now It's Out of Control album.,1,9,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Patti Smith Group was signed by Clive Davis of Arista Records, and in 1975 recorded their first album, Horses, produced by John Cale amid some tension.",0,10,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
"January 23 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 1977, while touring in support of Radio Ethiopia, Smith accidentally danced off a high stage in Tampa, Florida, and fell 15 feet into a concrete orchestra pit, breaking several neck vertebrae.",8,10,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
the end of the 1970s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The Patti Smith Group produced two further albums before the end of the 1970s.,0,11,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Easter (1978) was her most commercially successful record, containing the single ""Because the Night"" co-written with Bruce Springsteen.",1,11,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Easter (1978) was her most commercially successful record, containing the single ""Because the Night"" co-written with Bruce Springsteen.",1,11,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Easter (1978) was her most commercially successful record, containing the single ""Because the Night"" co-written with Bruce Springsteen.",1,11,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Easter (1978) was her most commercially successful record, containing the single ""Because the Night"" co-written with Bruce Springsteen.",1,11,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Wave (1979) was less successful, although the songs ""Frederick"" and ""Dancing Barefoot"" both received commercial airplay.",2,11,== Life and career == | === 1974–1979: Patti Smith Group ===,22995
1980–1995,CD,YEAR_REGEX_1,TIME,time_reference,1980–1995:,1,12,== Life and career == | === 1980–1995: Marriage ===,22995
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before the release of Wave, Smith, now separated from long-time partner Allen Lanier, met Fred ""Sonic"" Smith, former guitar player for Detroit rock band MC5 and his own Sonic's Rendezvous Band, who adored poetry as much as she did.",0,13,== Life and career == | === 1980–1995: Marriage ===,22995
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Jackson (b. 1982), who would go on to marry The White Stripes drummer, Meg White, in 2009; and a daughter, Jesse Paris, who is also a musician and composer (b. 1987).",3,13,== Life and career == | === 1980–1995: Marriage ===,22995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Jackson (b. 1982), who would go on to marry The White Stripes drummer, Meg White, in 2009; and a daughter, Jesse Paris, who is also a musician and composer (b. 1987).",3,13,== Life and career == | === 1980–1995: Marriage ===,22995
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Jackson (b. 1982), who would go on to marry The White Stripes drummer, Meg White, in 2009; and a daughter, Jesse Paris, who is also a musician and composer (b. 1987).",3,13,== Life and career == | === 1980–1995: Marriage ===,22995
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through most of the 1980s Smith was in semi-retirement from music, living with her family north of Detroit in St. Clair Shores, Michigan.",0,14,== Life and career == | === 1980–1995: Marriage ===,22995
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988, she released the album Dream of Life, which included the song ""People Have the Power"".",1,14,== Life and career == | === 1980–1995: Marriage ===,22995
"November 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fred Smith died on November 4, 1994, of a heart attack.",2,14,== Life and career == | === 1980–1995: Marriage ===,22995
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the impact of these deaths, her friends Michael Stipe of R.E.M. and Allen Ginsberg (whom she had known since her early years in New York) urged her to go back out on the road.",5,14,== Life and career == | === 1980–1995: Marriage ===,22995
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She toured briefly with Bob Dylan in December 1995 (chronicled in a book of photographs by Stipe).,6,14,== Life and career == | === 1980–1995: Marriage ===,22995
1996–2003,CD,YEAR_REGEX_1,TIME,time_reference,1996–2003:,1,15,== Life and career == | === 1996–2003: Re-emergence ===,22995
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Smith worked with her long-time colleagues to record Gone Again, featuring ""About a Boy"", a tribute to Kurt Cobain.",0,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she collaborated with Stipe on ""E-Bow the Letter"", a song on R.E.M.'s New Adventures in Hi-Fi, which she has also performed live with the band.",1,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Gone Again, Patti Smith recorded two new albums:  Peace and Noise in 1997 (with the single ""1959"", about the invasion of Tibet) and Gung Ho in 2000 (with songs about Ho Chi Minh and Smith's late father).",2,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Gone Again, Patti Smith recorded two new albums:  Peace and Noise in 1997 (with the single ""1959"", about the invasion of Tibet) and Gung Ho in 2000 (with songs about Ho Chi Minh and Smith's late father).",2,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Gone Again, Patti Smith recorded two new albums:  Peace and Noise in 1997 (with the single ""1959"", about the invasion of Tibet) and Gung Ho in 2000 (with songs about Ho Chi Minh and Smith's late father).",2,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Songs ""1959"" and ""Glitter in Their Eyes"" were nominated for the Grammy Award for Best Female Rock Vocal Performance.",3,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A box set of her work up to that time, The Patti Smith Masters, came out in 1996, and 2002 saw the release of Land (1975–2002), a two-CD compilation that includes a cover of Prince's ""When Doves Cry"".",4,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A box set of her work up to that time, The Patti Smith Masters, came out in 1996, and 2002 saw the release of Land (1975–2002), a two-CD compilation that includes a cover of Prince's ""When Doves Cry"".",4,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
1975–2002,CD,YEAR_REGEX_1,TIME,time_reference,"A box set of her work up to that time, The Patti Smith Masters, came out in 1996, and 2002 saw the release of Land (1975–2002), a two-CD compilation that includes a cover of Prince's ""When Doves Cry"".",4,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
"September 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith's solo art exhibition Strange Messenger was hosted at The Andy Warhol Museum in Pittsburgh on September 28, 2002.",5,16,== Life and career == | === 1996–2003: Re-emergence ===,22995
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,2004–2009,1,17,== Life and career == | === 2004–2009 ===,22995
"April 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2004, Patti Smith released Trampin', which included several songs about motherhood, partly in tribute to Smith's mother, who had died two years before.",0,18,== Life and career == | === 2004–2009 ===,22995
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 27, 2004, Patti Smith released Trampin', which included several songs about motherhood, partly in tribute to Smith's mother, who had died two years before.",0,18,== Life and career == | === 2004–2009 ===,22995
"June 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith curated the Meltdown festival in London on June 25, 2005, the penultimate event being the first live performance of Horses in its entirety.",2,18,== Life and career == | === 2004–2009 ===,22995
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This live performance was released later in the year as Horses/Horses.,4,18,== Life and career == | === 2004–2009 ===,22995
"July 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2005, Smith was named a Commander of the Ordre des Arts et des Lettres by the French Ministry of Culture.",0,19,== Life and career == | === 2004–2009 ===,22995
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Smith gave a literary lecture about the poems of Arthur Rimbaud and William Blake.",2,19,== Life and career == | === 2004–2009 ===,22995
"October 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2006, Patti Smith performed at the CBGB nightclub, with a 3½-hour tour de force to close out Manhattan's music venue.",3,19,== Life and career == | === 2004–2009 ===,22995
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On October 15, 2006, Patti Smith performed at the CBGB nightclub, with a 3½-hour tour de force to close out Manhattan's music venue.",3,19,== Life and career == | === 2004–2009 ===,22995
9:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"She took the stage at 9:30 p.m. (EDT) and closed for the night (and forever for the venue) at a few minutes after 1:00 am, performing her song ""Elegie"", and finally reading a list of punk rock musicians and advocates who had died in the previous years.",4,19,== Life and career == | === 2004–2009 ===,22995
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She took the stage at 9:30 p.m. (EDT) and closed for the night (and forever for the venue) at a few minutes after 1:00 am, performing her song ""Elegie"", and finally reading a list of punk rock musicians and advocates who had died in the previous years.",4,19,== Life and career == | === 2004–2009 ===,22995
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She took the stage at 9:30 p.m. (EDT) and closed for the night (and forever for the venue) at a few minutes after 1:00 am, performing her song ""Elegie"", and finally reading a list of punk rock musicians and advocates who had died in the previous years.",4,19,== Life and career == | === 2004–2009 ===,22995
1:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"She took the stage at 9:30 p.m. (EDT) and closed for the night (and forever for the venue) at a few minutes after 1:00 am, performing her song ""Elegie"", and finally reading a list of punk rock musicians and advocates who had died in the previous years.",4,19,== Life and career == | === 2004–2009 ===,22995
the previous years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She took the stage at 9:30 p.m. (EDT) and closed for the night (and forever for the venue) at a few minutes after 1:00 am, performing her song ""Elegie"", and finally reading a list of punk rock musicians and advocates who had died in the previous years.",4,19,== Life and career == | === 2004–2009 ===,22995
"March 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith was inducted into the Rock and Roll Hall of Fame on March 12, 2007.",5,19,== Life and career == | === 2004–2009 ===,22995
November 2006 to January 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 2006 to January 2007, an exhibition called 'Sur les Traces' at Trolley Gallery, London, featured polaroid prints taken by Patti Smith and donated to Trolley to raise awareness and funds for the publication of Double Blind: Lebanon Conflict 2006, a book with photographs by Paolo Pellegrin, a member of Magnum Photos.",0,20,== Life and career == | === 2004–2009 ===,22995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From November 2006 to January 2007, an exhibition called 'Sur les Traces' at Trolley Gallery, London, featured polaroid prints taken by Patti Smith and donated to Trolley to raise awareness and funds for the publication of Double Blind: Lebanon Conflict 2006, a book with photographs by Paolo Pellegrin, a member of Magnum Photos.",0,20,== Life and career == | === 2004–2009 ===,22995
"March 28 to June 22 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From March 28 to June 22, 2008, the Fondation Cartier pour l'Art Contemporain in Paris hosted a major exhibition of the visual artwork of Patti Smith, Land 250, drawn from pieces created between 1967 and 2007.",2,20,== Life and career == | === 2004–2009 ===,22995
1967 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From March 28 to June 22, 2008, the Fondation Cartier pour l'Art Contemporain in Paris hosted a major exhibition of the visual artwork of Patti Smith, Land 250, drawn from pieces created between 1967 and 2007.",2,20,== Life and career == | === 2004–2009 ===,22995
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Rowan Commencement ceremony, Smith received an honorary doctorate degree for her contributions to popular culture.",3,20,== Life and career == | === 2004–2009 ===,22995
of a 2008,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Smith was the subject of a 2008 documentary film by Steven Sebring titled Patti Smith: Dream of Life.,0,21,== Life and career == | === 2004–2009 ===,22995
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live album by Patti Smith and Kevin Shields, The Coral Sea was released in July 2008.",1,21,== Life and career == | === 2004–2009 ===,22995
"September 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2009, after a week of smaller events and exhibitions in the city, Smith played an open-air concert in Florence's Piazza Santa Croce, commemorating her performance in the same city 30 years earlier.",2,21,== Life and career == | === 2004–2009 ===,22995
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 10, 2009, after a week of smaller events and exhibitions in the city, Smith played an open-air concert in Florence's Piazza Santa Croce, commemorating her performance in the same city 30 years earlier.",2,21,== Life and career == | === 2004–2009 ===,22995
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 10, 2009, after a week of smaller events and exhibitions in the city, Smith played an open-air concert in Florence's Piazza Santa Croce, commemorating her performance in the same city 30 years earlier.",2,21,== Life and career == | === 2004–2009 ===,22995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, she contributed with a special introduction to Jessica Lange's book 50 Photographs (2009).",3,21,== Life and career == | === 2004–2009 ===,22995
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,22,== Life and career == | === 2010–present ===,22995
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's book, Just Kids, a memoir of her time in 1970s Manhattan and her relationship with Robert Mapplethorpe, was published in 2010; it later won the National Book Award for Nonfiction.",0,23,== Life and career == | === 2010–present ===,22995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's book, Just Kids, a memoir of her time in 1970s Manhattan and her relationship with Robert Mapplethorpe, was published in 2010; it later won the National Book Award for Nonfiction.",0,23,== Life and career == | === 2010–present ===,22995
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 a new edition with many added photographs and illustrations was published.,1,23,== Life and career == | === 2010–present ===,22995
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Smith's set included ""Gloria"", ""Because the Night"" and ""People Have the Power"".",3,23,== Life and career == | === 2010–present ===,22995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has a brief cameo in Jean-Luc Godard's 2010 Film Socialisme, which was first screened in the Un Certain Regard section at the 2010 Cannes Film Festival.",4,23,== Life and career == | === 2010–present ===,22995
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has a brief cameo in Jean-Luc Godard's 2010 Film Socialisme, which was first screened in the Un Certain Regard section at the 2010 Cannes Film Festival.",4,23,== Life and career == | === 2010–present ===,22995
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Smith received an honorary doctorate in fine arts from Pratt Institute, along with architect Daniel Libeskind, MoMA director Glenn Lowry, former NYC Landmarks Commissioner Barbaralee Diamonstein-Spielvogel, novelist Jonathan Lethem, and director Steven Soderbergh.",5,23,== Life and career == | === 2010–present ===,22995
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In her remarks, Smith explained that in 1967 when she moved to New York City (Brooklyn), she would never have been accepted into Pratt, but most of her friends (including Mapplethorpe) were students at Pratt and she spent countless hours on the Pratt campus.",7,23,== Life and career == | === 2010–present ===,22995
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her remarks, Smith explained that in 1967 when she moved to New York City (Brooklyn), she would never have been accepted into Pratt, but most of her friends (including Mapplethorpe) were students at Pratt and she spent countless hours on the Pratt campus.",7,23,== Life and career == | === 2010–present ===,22995
43 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She added that it was through her friends and their Pratt professors that she learned much of her own artistic skills, making the honor from the institute particularly poignant for Smith 43 years later.",8,23,== Life and career == | === 2010–present ===,22995
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Smith was one of the winners of the 2011 Polar Music Prize.,9,23,== Life and career == | === 2010–present ===,22995
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Smith was working on a crime novel set in London.",11,23,== Life and career == | === 2010–present ===,22995
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""I've been working on a detective story that starts at the St Giles in the Fields church in London for the last two years"", she told NME adding that she ""loved detective stories"" having been a fan of British fictional detective Sherlock Holmes and U.S. crime author Mickey Spillane as a girl.",12,23,== Life and career == | === 2010–present ===,22995
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of her husband in 1994, Smith began devoting time to what she terms ""pure photography"" (a method of capturing still objects without using a flash).",14,23,== Life and career == | === 2010–present ===,22995
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Smith announced the first museum exhibition of her photography in the United States, Camera Solo.",15,23,== Life and career == | === 2010–present ===,22995
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, she was a guest at the Sanremo Music Festival.",18,23,== Life and career == | === 2010–present ===,22995
