time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,Leguizamo married actress Yelba Osorio in 1994.,0,33,== Personal life ==,23830110
1996,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1996 after two years of marriage.,1,33,== Personal life ==,23830110
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They divorced in 1996 after two years of marriage.,1,33,== Personal life ==,23830110
"June 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Justine Maurer, a costumer on Carlito's Way, in a Catholic-Jewish ceremony on June 28, 2003; he is Catholic and Maurer is Jewish.",2,33,== Personal life ==,23830110
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, daughter Allegra Sky Leguizamo (born 1999) and son Ryder Lee ""Lucas"" Leguizamo (born 2000).",3,33,== Personal life ==,23830110
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, daughter Allegra Sky Leguizamo (born 1999) and son Ryder Lee ""Lucas"" Leguizamo (born 2000).",3,33,== Personal life ==,23830110
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Leguizamo received the Rita Moreno HOLA Award for Excellence from the Hispanic Organization of Latin Actors (HOLA).",0,35,== Personal life ==,23830110
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he received the Made in NY Award from New York City.",1,35,== Personal life ==,23830110
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Leguizamo received an Honorary Degree from Marymount Manhattan College.",2,35,== Personal life ==,23830110
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Australian comedians Mish Wittrup and Zachary Ruane launched the podcast Mish and Zach's Leguizamarama to pay tribute to their favourite actor, Leguizamo.",3,35,== Personal life ==,23830110
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week, they watch and review a film/TV show/music video/play featuring Leguizamo.",4,35,== Personal life ==,23830110
