time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He was with McCoy Tyner's trio for more than three years.,4,4,== Biography ==,4204910
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band.",5,4,== Biography ==,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Hayes (Vee-Jay, 1960)",0,7,== Discography == | === As leader/co-leader ===,4204910
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Breath of Life (Muse, 1974)",0,8,== Discography == | === As leader/co-leader ===,4204910
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ichi-Ban (Timeless, 1976) with Junior Cook",0,9,== Discography == | === As leader/co-leader ===,4204910
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (Muse, 1977)",0,10,== Discography == | === As leader/co-leader ===,4204910
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Variety Is the Spice (Gryphon, 1979)",0,11,== Discography == | === As leader/co-leader ===,4204910
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Light and Lively (SteepleChase, 1989)",0,12,== Discography == | === As leader/co-leader ===,4204910
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Crawl (Candid, 1989)",0,13,== Discography == | === As leader/co-leader ===,4204910
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Una Max (SteepleChase, 1989)",0,14,== Discography == | === As leader/co-leader ===,4204910
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightfall (SteepleChase, 1991)",0,15,== Discography == | === As leader/co-leader ===,4204910
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nightfall (SteepleChase, 1991)",0,15,== Discography == | === As leader/co-leader ===,4204910
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lou (SteepleChase, 1993)",0,16,== Discography == | === As leader/co-leader ===,4204910
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Super Quartet (Timeless, 1994)",0,17,== Discography == | === As leader/co-leader ===,4204910
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Louis at Large (Sharp Nine, 1996)",0,18,== Discography == | === As leader/co-leader ===,4204910
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Quintessential Lou (TCB, 2000)",0,19,== Discography == | === As leader/co-leader ===,4204910
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Candy Man (TCB, 2001)",0,20,== Discography == | === As leader/co-leader ===,4204910
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamin' of Cannonball (TCB, 2002)",0,21,== Discography == | === As leader/co-leader ===,4204910
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maximum Firepower (Savant, 2006)",0,22,== Discography == | === As leader/co-leader ===,4204910
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Jazz Communicators (Smoke Sessions, 2014)",0,23,== Discography == | === As leader/co-leader ===,4204910
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade for Horace (Blue Note, 2017)",0,24,== Discography == | === As leader/co-leader ===,4204910
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Conjuration: Fat Tuesday's Session (Reservoir, 1983",0,27,== Discography == | === As sideman ===,4204910
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Conjuration: Fat Tuesday's Session (Reservoir, 1983",0,27,== Discography == | === As sideman ===,4204910
1990,CD,YEAR_REGEX_1,TIME,time_reference,[1990])With Cannonball Adderley,1,27,== Discography == | === As sideman ===,4204910
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In San Francisco (1959, Riverside)",0,28,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Them Dirty Blues (Riverside, 1960)",0,29,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Cannonball Adderley Quintet at the Lighthouse (Riverside, 1960)",0,30,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Adderley and the Poll-Winners (Riverside, 1961)",0,31,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"African Waltz (Riverside, 1961)",0,32,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Plus (Riverside, 1961)",0,33,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Wilson / Cannonball Adderley (1961, Capitol)",0,34,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1962)",1,35,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Workshop Revisited (Riverside, 1962)",0,36,== Discography == | === As sideman ===,4204910
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Nippon Soul (Riverside, 1963)",0,37,== Discography == | === As sideman ===,4204910
1962-63,JJ,YEAR_REGEX_1,TIME,time_reference,"The Sextet (Milestone, 1962-63 [1982])",0,38,== Discography == | === As sideman ===,4204910
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Sextet (Milestone, 1962-63 [1982])",0,38,== Discography == | === As sideman ===,4204910
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves (Riverside, 1963)",0,39,== Discography == | === As sideman ===,4204910
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves (Riverside, 1963)",0,39,== Discography == | === As sideman ===,4204910
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Cannonball Adderley Sextet in New York (Riverside, 1964)",0,40,== Discography == | === As sideman ===,4204910
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1964)",1,41,== Discography == | === As sideman ===,4204910
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1964)",1,42,== Discography == | === As sideman ===,4204910
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Adderley's Fiddler on the Roof (Capitol, 1964)",0,43,== Discography == | === As sideman ===,4204910
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Domination (Capitol, 1965)",0,44,== Discography == | === As sideman ===,4204910
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Phenix (Fantasy, 1975)With Nat Adderley",0,45,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Work Song (Riverside, 1960)",0,46,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzland, 1961)With Gene Ammons",1,47,== Discography == | === As sideman ===,4204910
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye (Prestige, 1974)With Georges Arvanitas",0,48,== Discography == | === As sideman ===,4204910
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cocktail for Three (Pretoria, 1959)With Kenny Burrell",0,49,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"K. B. Blues (Blue Note, 1957 [1979])",0,50,== Discography == | === As sideman ===,4204910
1979,CD,YEAR_REGEX_1,TIME,time_reference,"K. B. Blues (Blue Note, 1957 [1979])",0,50,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesin' Around (Columbia, 1961 [1983])With James Clay",0,51,== Discography == | === As sideman ===,4204910
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesin' Around (Columbia, 1961 [1983])With James Clay",0,51,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Double Dose of Soul (Riverside, 1960)With",0,52,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Drum Suite (RCA Victor, 1960)",0,53,== Discography == | === As sideman ===,4204910
1976,CD,YEAR_REGEX_1,TIME,time_reference,"True Blue (Xanadu, 1976) with Dexter Gordon",0,54,== Discography == | === As sideman ===,4204910
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Blue (Xanadu, 1976) with Dexter GordonWith John Coltrane",0,55,== Discography == | === As sideman ===,4204910
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lush Life (Prestige, 1958)",0,56,== Discography == | === As sideman ===,4204910
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Trane (Prestige, 1958)",0,57,== Discography == | === As sideman ===,4204910
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Coltrane Time (United Artists, Blue Note, 1958)",0,58,== Discography == | === As sideman ===,4204910
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Believer (Prestige, 1963)With Richard Davis",0,59,== Discography == | === As sideman ===,4204910
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Muses for Richard Davis (MPS, 1969)With Kenny Drew",0,60,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Undercurrent (Blue Note, 1960)With Victor Feldman",0,61,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Olde Soul (Riverside, 1961)With Tommy Flanagan, John Coltrane, Kenny Burrell, and Idrees Sulieman",0,62,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Cats (Prestige, 1957)With Ricky Ford",0,63,== Discography == | === As sideman ===,4204910
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1992)With Curtis Fuller",1,64,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New Trombone (Prestige, 1957)",0,65,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller with Red Garland (New Jazz, 1957 [1962])",0,66,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller with Red Garland (New Jazz, 1957 [1962])",0,66,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Regent, 1957)",2,67,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller Volume 3 (Blue Note, 1957)With",0,68,== Discography == | === As sideman ===,4204910
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Take It from Me (Impulse!, 1964)With Dexter Gordon",0,69,== Discography == | === As sideman ===,4204910
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ca'Purange (Prestige, 1972)",0,70,== Discography == | === As sideman ===,4204910
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tangerine (Prestige, 1972)With Bennie Green",0,71,== Discography == | === As sideman ===,4204910
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Back on the Scene (Blue Note, 1958)With Grant Green",0,72,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gooden's Corner (Blue Note, 1961)",0,73,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Oleo (Blue Note, 1962)",0,74,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Be Blue (Blue Note, 1962)With Wilbur Harden",0,75,== Discography == | === As sideman ===,4204910
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream 1958 (Savoy, 1958)With Barry Harris",0,76,== Discography == | === As sideman ===,4204910
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream 1958 (Savoy, 1958)With Barry Harris",0,76,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Harris at the Jazz Workshop (Riverside, 1960)With Joe Henderson",0,77,== Discography == | === As sideman ===,4204910
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Kicker (Milestone, 1967)",0,78,== Discography == | === As sideman ===,4204910
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tetragon (Milestone, 1968)With John Hicks",0,79,== Discography == | === As sideman ===,4204910
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle Rain (Sound Hills, 1994)",0,80,== Discography == | === As sideman ===,4204910
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the Wings of an Eagle (Chesky, 2006)With",0,81,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Hodge (Verve, 1961)With Freddie Hubbard",0,82,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Artistry of Freddie Hubbard (Impulse!, 1962)",0,83,== Discography == | === As sideman ===,4204910
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Hub of Hubbard  (MPS, 1970)With J. J. Johnson",0,85,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Touch of Satin (Columbia, 1962)With Sam Jones",0,86,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Society (Riverside, 1960)",0,87,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Chant (Riverside, 1961)",0,88,== Discography == | === As sideman ===,4204910
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Changes & Things (Xanadu, 1977)",0,89,== Discography == | === As sideman ===,4204910
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Something in Common (Muse, 1977)With Clifford Jordan",0,90,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Craft (Blue Note, 1957)",0,91,== Discography == | === As sideman ===,4204910
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Inward Fire (Muse, 1978)With Harold Land",0,92,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzland, 1960)With Yusef Lateef",1,93,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for the Thinker (Savoy, 1957)",0,94,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stable Mates (Savoy, 1957)",0,95,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Mood (Savoy, 1957)",0,96,== Discography == | === As sideman ===,4204910
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Before Dawn: The Music of Yusef Lateef (Verve, 1957)With",0,97,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Before Dawn: The Music of Yusef Lateef (Verve, 1957)With",0,97,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Nice and Easy (Jazzland, 1962)With Ken McIntyre",0,98,== Discography == | === As sideman ===,4204910
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of the Iron Sheep (United Artists, 1962)With",0,99,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Year of the Iron Sheep (United Artists, 1962)With",0,99,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Blues (Prestige, 1957)",0,100,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' the Changes (New Jazz, 1960 [recorded 1957])With Wes Montgomery",0,101,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' the Changes (New Jazz, 1960 [recorded 1957])With Wes Montgomery",0,101,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' Along (Riverside, 1960)With Phineas Newborn, Jr.",0,102,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1962)",1,103,== Discography == | === As sideman ===,4204910
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Jazz Piano of Phineas Newborn Jr. (Contemporary, 1963)With David ""Fathead"" Newman",0,104,== Discography == | === As sideman ===,4204910
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1981)With Freddie Redd",1,105,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Redd (Blue Note, 1960)With Woody Shaw",0,106,== Discography == | === As sideman ===,4204910
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With Horace Silver",0,107,== Discography == | === As sideman ===,4204910
1956,CD,YEAR_REGEX_1,TIME,time_reference,"6 Pieces of Silver (Blue Note, 1956)",0,108,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Stylings of Silver (Blue Note, 1957)",0,109,== Discography == | === As sideman ===,4204910
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Further Explorations by the Horace Silver Quintet (Blue Note, 1958)",0,110,== Discography == | === As sideman ===,4204910
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Finger Poppin' with the Horace Silver Quintet (Blue Note, 1959)",0,111,== Discography == | === As sideman ===,4204910
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' the Blues Away (Blue Note, 1959)With Les Spann",0,112,== Discography == | === As sideman ===,4204910
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini (Jazzland, 1961)With",0,113,== Discography == | === As sideman ===,4204910
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Courage (Muse, 1991",0,114,== Discography == | === As sideman ===,4204910
1993,CD,YEAR_REGEX_1,TIME,time_reference,[1993]),1,114,== Discography == | === As sideman ===,4204910
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Nexus (Muse, 1993)With Sonny Stitt",0,115,== Discography == | === As sideman ===,4204910
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1972)With",1,116,== Discography == | === As sideman ===,4204910
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (New Jazz, 1958) with the Prestige All StarsWith Lucky Thompson",0,117,== Discography == | === As sideman ===,4204910
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Concert: Friday the 13th - Cook County Jail (Groove Merchant, 1973)",0,118,== Discography == | === As sideman ===,4204910
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Concert: Friday the 13th - Cook County Jail (Groove Merchant, 1973)",0,118,== Discography == | === As sideman ===,4204910
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Offer You (Groove Merchant, 1973)With McCoy Tyner",0,119,== Discography == | === As sideman ===,4204910
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown/Downtown (Milestone, 1988)With Eddie ""Cleanhead"" Vinson",0,120,== Discography == | === As sideman ===,4204910
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Back Door Blues (Riverside, 1962)With Cedar Walton",0,121,== Discography == | === As sideman ===,4204910
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night At Boomers, Vol. 1 (Muse, 1973)",0,122,== Discography == | === As sideman ===,4204910
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A Night At Boomers, Vol. 1 (Muse, 1973)",0,122,== Discography == | === As sideman ===,4204910
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night At Boomers, Vol. 2",0,123,== Discography == | === As sideman ===,4204910
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1973)",1,123,== Discography == | === As sideman ===,4204910
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Firm Roots (Muse, 1974 [1976])",0,124,== Discography == | === As sideman ===,4204910
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Firm Roots (Muse, 1974 [1976])",0,124,== Discography == | === As sideman ===,4204910
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pit Inn (East Wind, 1974)With Roosevelt Wardell",0,125,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Revelation (Prestige, 1960)With Phil Woods",0,126,== Discography == | === As sideman ===,4204910
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Four Altos (Prestige, 1957) with Gene Quill, Sahib Shihab, and Hal SteinWith",0,127,== Discography == | === As sideman ===,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Young Lions (1960) Vee-JayWith Joe Zawinul,0,128,== Discography == | === As sideman ===,4204910
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Money in the Pocket (Atlantic, 1967)",0,129,== Discography == | === As sideman ===,4204910
