time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The memoir, which won an Anisfield-Wolf Book Award, spent over two years on The New York Times bestseller list, and has become an American classic.",3,8,== Career == | === Books and screenplays ===,1723438
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McBride published a novel, Miracle at St. Anna, drawing on the history of the overwhelmingly African-American 92nd Infantry Division in the Italian campaign from mid-1944 to April 1945.",5,8,== Career == | === Books and screenplays ===,1723438
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2002, McBride published a novel, Miracle at St. Anna, drawing on the history of the overwhelmingly African-American 92nd Infantry Division in the Italian campaign from mid-1944 to April 1945.",5,8,== Career == | === Books and screenplays ===,1723438
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book was adapted into the 2008 movie Miracle at St. Anna, directed by Spike Lee.",6,8,== Career == | === Books and screenplays ===,1723438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McBride published the first volume of The Process, a CD-based documentary about life as lived by low-profile jazz musicians.",0,9,== Career == | === Books and screenplays ===,1723438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His 2008 novel Song Yet Sung is about an enslaved woman who has dreams about the future, and a wide array of freed black people, enslaved people, and whites whose lives come together in the odyssey surrounding the last weeks of this woman's life.",0,10,== Career == | === Books and screenplays ===,1723438
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"His 2008 novel Song Yet Sung is about an enslaved woman who has dreams about the future, and a wide array of freed black people, enslaved people, and whites whose lives come together in the odyssey surrounding the last weeks of this woman's life.",0,10,== Career == | === Books and screenplays ===,1723438
the last weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His 2008 novel Song Yet Sung is about an enslaved woman who has dreams about the future, and a wide array of freed black people, enslaved people, and whites whose lives come together in the odyssey surrounding the last weeks of this woman's life.",0,10,== Career == | === Books and screenplays ===,1723438
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The book, based on real events that occurred on Maryland's Eastern Shore, also featured the notorious criminal Patty Cannon as a villain.",2,10,== Career == | === Books and screenplays ===,1723438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McBride co-wrote and co-produced Red Hook Summer (2012) with Spike Lee.",3,10,== Career == | === Books and screenplays ===,1723438
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, McBride co-wrote and co-produced Red Hook Summer (2012) with Spike Lee.",3,10,== Career == | === Books and screenplays ===,1723438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McBride co-wrote and co-produced Red Hook Summer (2012) with Spike Lee.",3,10,== Career == | === Books and screenplays ===,1723438
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, McBride co-authored Hard Listening (2013) with the rest of the Rock Bottom Remainders (published by Coliloquy).",4,10,== Career == | === Books and screenplays ===,1723438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2013, McBride co-authored Hard Listening (2013) with the rest of the Rock Bottom Remainders (published by Coliloquy).",4,10,== Career == | === Books and screenplays ===,1723438
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, his The Good Lord Bird, a comedy novel, was released by Riverhead Books.",5,10,== Career == | === Books and screenplays ===,1723438
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won the 2013 National Book Award for fiction.,7,10,== Career == | === Books and screenplays ===,1723438
"September 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2016, President Barack Obama awarded McBride the 2015 National Humanities Medal ""for humanizing the complexities of discussing race in America.",8,10,== Career == | === Books and screenplays ===,1723438
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 22, 2016, President Barack Obama awarded McBride the 2015 National Humanities Medal ""for humanizing the complexities of discussing race in America.",8,10,== Career == | === Books and screenplays ===,1723438
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2020, Emily Temple of Literary Hub reported that his novel Deacon King Kong had made 16 lists of the best books of 2020, while in February 2021 it won the Andrew Carnegie Medal for Excellence in Fiction.",10,10,== Career == | === Books and screenplays ===,1723438
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In December 2020, Emily Temple of Literary Hub reported that his novel Deacon King Kong had made 16 lists of the best books of 2020, while in February 2021 it won the Andrew Carnegie Medal for Excellence in Fiction.",10,10,== Career == | === Books and screenplays ===,1723438
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2020, Emily Temple of Literary Hub reported that his novel Deacon King Kong had made 16 lists of the best books of 2020, while in February 2021 it won the Andrew Carnegie Medal for Excellence in Fiction.",10,10,== Career == | === Books and screenplays ===,1723438
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Deacon King Kong received the 2021 Anisfield-Wolf Book Award for fiction.,11,10,== Career == | === Books and screenplays ===,1723438
1993,CD,YEAR_REGEX_1,TIME,time_reference,"McBride was awarded the American Music Theater Festival's Stephen Sondheim Award in 1993, the American Arts and Letters Richard Rodgers Award in 1996, and the inaugural ASCAP Richard Rodgers Horizons Award in 1996.",5,12,== Career == | === Saxophonist and composer ===,1723438
1996,CD,YEAR_REGEX_1,TIME,time_reference,"McBride was awarded the American Music Theater Festival's Stephen Sondheim Award in 1993, the American Arts and Letters Richard Rodgers Award in 1996, and the inaugural ASCAP Richard Rodgers Horizons Award in 1996.",5,12,== Career == | === Saxophonist and composer ===,1723438
1996,CD,YEAR_REGEX_1,TIME,time_reference,"McBride was awarded the American Music Theater Festival's Stephen Sondheim Award in 1993, the American Arts and Letters Richard Rodgers Award in 1996, and the inaugural ASCAP Richard Rodgers Horizons Award in 1996.",5,12,== Career == | === Saxophonist and composer ===,1723438
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Color of Water: A Black Man's Tribute to His White Mother (1995),0,16,== Bibliography ==,1723438
2002,CD,YEAR_REGEX_1,TIME,time_reference,Miracle at St. Anna (2002),0,17,== Bibliography ==,1723438
2008,CD,YEAR_REGEX_1,TIME,time_reference,Song Yet Sung (2008),0,18,== Bibliography ==,1723438
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Good Lord Bird (2013),0,19,== Bibliography ==,1723438
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kill 'Em and Leave: Searching for James Brown and the American Soul (2016),0,20,== Bibliography ==,1723438
2017,CD,YEAR_REGEX_1,TIME,time_reference,Five-Carat Soul (2017),0,21,== Bibliography ==,1723438
2020,CD,YEAR_REGEX_1,TIME,time_reference,Deacon King Kong (2020),0,22,== Bibliography ==,1723438
2008,CD,YEAR_REGEX_1,TIME,time_reference,Miracle at St. Anna (2008),0,24,== Filmography ==,1723438
Summer,NNP,SEASON_REGEX,TIME,time_reference,Red Hook Summer (2012),0,25,== Filmography ==,1723438
2012,CD,YEAR_REGEX_1,TIME,time_reference,Red Hook Summer (2012),0,25,== Filmography ==,1723438
29 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Author Interviews: 29 minute audio with transcript, Fresh Air, NPR, March 5, 2021.",1,31,== External links ==,1723438
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Author Interviews: 29 minute audio with transcript, Fresh Air, NPR, March 5, 2021.",1,31,== External links ==,1723438
