time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1912–2001,CD,YEAR_REGEX_1,TIME,time_reference,"George T. Simon (1912–2001), The Big Bands, revised edition, Macmillan Publishing Co., Collier Books (1974)",0,10,== References ==,16225365
1974,CD,YEAR_REGEX_1,TIME,time_reference,"George T. Simon (1912–2001), The Big Bands, revised edition, Macmillan Publishing Co., Collier Books (1974)",0,10,== References ==,16225365
"12-12-1911 – Oct 30 , 2005","JJ NNP NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Eugene Claghorn (12-12-1911 – Oct 30, 2005), Biographical Dictionary of American Music, p. 290, Parker Publishing Co., West Nyack, New York (1973), ISBN 0-13-076331-4",0,11,== References ==,16225365
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Eugene Claghorn (12-12-1911 – Oct 30, 2005), Biographical Dictionary of American Music, p. 290, Parker Publishing Co., West Nyack, New York (1973), ISBN 0-13-076331-4",0,11,== References ==,16225365
"12-12-1911 – Oct 30 , 2005","JJ NNP NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Eugene Claghorn (12-12-1911 – Oct 30, 2005), Biographical Dictionary of Jazz, Prentice Hall, Englewood Cliffs, New Jersey (1982)",0,12,== References ==,16225365
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Eugene Claghorn (12-12-1911 – Oct 30, 2005), Biographical Dictionary of Jazz, Prentice Hall, Englewood Cliffs, New Jersey (1982)",0,12,== References ==,16225365
September 1988 to August 1990,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Volume 16: September 1988 to August 1990, H.W. Wilson Co., New York (1990)",1,13,== References ==,16225365
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 16: September 1988 to August 1990, H.W. Wilson Co., New York (1990)",1,13,== References ==,16225365
1916–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Roger D. Kinkle (1916–2000), The Complete Encyclopedia of Popular Music and Jazz, 1900-1950, Three volumes, Arlington House Publishers, New Rochelle, New York (1974)",0,14,== References ==,16225365
1900-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"Roger D. Kinkle (1916–2000), The Complete Encyclopedia of Popular Music and Jazz, 1900-1950, Three volumes, Arlington House Publishers, New Rochelle, New York (1974)",0,14,== References ==,16225365
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Roger D. Kinkle (1916–2000), The Complete Encyclopedia of Popular Music and Jazz, 1900-1950, Three volumes, Arlington House Publishers, New Rochelle, New York (1974)",0,14,== References ==,16225365
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Colin Larkin (born 1949), The Encyclopedia of Popular Music, Third edition.",0,15,== References ==,16225365
1998,CD,YEAR_REGEX_1,TIME,time_reference,"MUZE, London (1998); Grove's Dictionaries, New York (1998)",2,15,== References ==,16225365
1998,CD,YEAR_REGEX_1,TIME,time_reference,"MUZE, London (1998); Grove's Dictionaries, New York (1998)",2,15,== References ==,16225365
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, First edition, Two volumes, Macmillan Press, London (1988)",0,16,== References ==,16225365
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, First edition, Two volumes, Macmillan Press, London (1988)",0,16,== References ==,16225365
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, St. Martin's Press, New York (1994)",0,17,== References ==,16225365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, St. Martin's Press, New York (1994)",0,17,== References ==,16225365
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, Second edition, Three volumes, Macmillan Publishers, London (2002)",0,18,== References ==,16225365
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Dean Kernfeld (born 1950), The New Grove Dictionary of Jazz, Second edition, Three volumes, Macmillan Publishers, London (2002)",0,18,== References ==,16225365
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Clarke (born 1940), The Penguin Encyclopedia of Popular Music, Viking Press, New York (1989)Inline citations",0,19,== References ==,16225365
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Clarke (born 1940), The Penguin Encyclopedia of Popular Music, Viking Press, New York (1989)Inline citations",0,19,== References ==,16225365
