time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,His performance at the Tokyo International Forum on 12 September was recorded for a live album titled In Tokyo which was released in 2004.,19,5,== Biography == | === Career ===,505947
2004,CD,YEAR_REGEX_1,TIME,time_reference,His performance at the Tokyo International Forum on 12 September was recorded for a live album titled In Tokyo which was released in 2004.,19,5,== Biography == | === Career ===,505947
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At the 6th Annual Latin Grammy Awards in 2005, In Tokyo received a nomination for Best MPB Album.",20,5,== Biography == | === Career ===,505947
17 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2017, Gilberto received an honorary doctorate in music from Columbia University but did not attend the commencement ceremony.",21,5,== Biography == | === Career ===,505947
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1958, Elizete Cardoso released the famous LP, Canção do Amor Demais, containing songs by Tom Jobim and Vinicius de Moraes.",3,7,== Biography == | === Role in bossa nova ===,505947
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of that year, Gilberto released a 78 rpm record containing ""Chega de Saudade"" and ""Bim Bom"", recorded at Odeon, with collaborations from Jobim, Dorival Caymmi, and Aloysio de Oliveira.",5,7,== Biography == | === Role in bossa nova ===,505947
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August of that year, Gilberto released a 78 rpm record containing ""Chega de Saudade"" and ""Bim Bom"", recorded at Odeon, with collaborations from Jobim, Dorival Caymmi, and Aloysio de Oliveira.",5,7,== Biography == | === Role in bossa nova ===,505947
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Gilberto released another 78 rpm, containing ""Desafinado"" by Jobim and Newton Mendonça, and ""Hô-bá-lá-lá"", written by himself.",14,7,== Biography == | === Role in bossa nova ===,505947
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1959, he released the LP Chega de Saudade, which became a sales success and had a major impact in the history of Brazilian music.",15,7,== Biography == | === Role in bossa nova ===,505947
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced, and he later married the singer Miúcha (died 2018); they had a daughter, Bebel Gilberto, who is also a singer.",1,11,== Personal life ==,505947
around 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gilberto lived alone from around 2009.,4,11,== Personal life ==,505947
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His final years were marked by money problems as well as declining health.,5,11,== Personal life ==,505947
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was sued and evicted from an apartment in Leblon by his landlord, Countess Georgina Brandolini d'Adda.",6,11,== Personal life ==,505947
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was reported in December 2017 that his daughter Bebel was seeking control of his financial affairs because of his declining mental state and increasing indebtedness.,7,11,== Personal life ==,505947
6 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2019, Gilberto died at his apartment in Rio de Janeiro.",8,11,== Personal life ==,505947
Niterói,NNP,DAY_TIME_REGEX,TIME,time_reference,His body was buried in Niterói following a private ceremony on 8 July 2019.,9,11,== Personal life ==,505947
8 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His body was buried in Niterói following a private ceremony on 8 July 2019.,9,11,== Personal life ==,505947
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In The Washington Post pop critic Chris Richards said, ""His voice was one of the most intimate sounds of the 20th century – more melodic than a sigh, more rhythmic than chitchat, only just barely.",11,11,== Personal life ==,505947
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,14,== Discography ==,505947
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,15,== Discography ==,505947
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,16,== Discography ==,505947
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,17,== Discography ==,505947
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Desafinado/Hô-bá-lá-lá,0,18,== Discography ==,505947
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,19,== Discography ==,505947
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,20,== Discography ==,505947
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,21,== Discography ==,505947
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,22,== Discography ==,505947
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,23,== Discography ==,505947
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,24,== Discography ==,505947
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,25,== Discography ==,505947
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,26,== Discography ==,505947
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,27,== Discography ==,505947
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,28,== Discography ==,505947
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,29,== Discography ==,505947
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,30,== Discography ==,505947
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,31,== Discography ==,505947
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,32,== Discography ==,505947
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: Gilberto and Jobim,0,33,== Discography ==,505947
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,34,== Discography ==,505947
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,35,== Discography ==,505947
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,36,== Discography ==,505947
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Meditação,0,37,== Discography ==,505947
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,38,== Discography ==,505947
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Live in Montreux,0,39,== Discography ==,505947
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,40,== Discography ==,505947
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,41,== Discography ==,505947
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,42,== Discography ==,505947
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,43,== Discography ==,505947
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,44,== Discography ==,505947
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,45,== Discography ==,505947
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,46,== Discography ==,505947
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: For Tokyo – edited only in Japan,0,47,== Discography ==,505947
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,48,== Discography ==,505947
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,49,== Discography ==,505947
'76,POS,YEAR_REGEX_2,TIME,,Getz/Gilberto '76 (with Stan Getz),1,49,== Discography ==,505947
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bossa Nova: The Story of the Brazilian Music That Seduced the World. 2000.,1,54,== Sources ==,505947
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,4,54,== Sources ==,505947
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998.,2,55,== Sources ==,505947
2005,CD,YEAR_REGEX_1,TIME,time_reference,"e i protagonisti della storia della musica popolare brasiliana, Preface by Chico Buarque de Hollanda, Introduction by Gianni Minà, RAI-ERI, Rome 2005, ISBN 8839713484",1,57,== Sources ==,505947
2017,CD,YEAR_REGEX_1,TIME,time_reference,"De Stefano, Gildo, Saudade Bossa Nova: musiche, contaminazioni e ritmi del Brasile, Preface by Chico Buarque, Introduction by Gianni Minà, Logisma Editore, Firenze 2017, ISBN 978-88-97530-88-6",0,58,== Sources ==,505947
1962,CD,YEAR_REGEX_1,TIME,time_reference,Behind the scenes of the legendary 1962 bossa nova concert,0,66,== External links ==,505947
