time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues (MPS, 1969)",0,18,== Discography ==,16880936
1969,CD,YEAR_REGEX_1,TIME,time_reference,"More Smiles (MPS, 1969)",0,19,== Discography ==,16880936
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])",0,20,== Discography ==,16880936
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])",0,20,== Discography ==,16880936
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Off Limits (Polydor, 1970)",0,21,== Discography ==,16880936
November,NNP,MONTH_REGEX,TIME,time_reference,"November Girl (Black Lion, 1970 [1975]) with Carmen McRaeWith Dizzy Gillespie",0,22,== Discography ==,16880936
1970,CD,YEAR_REGEX_1,TIME,time_reference,"November Girl (Black Lion, 1970 [1975]) with Carmen McRaeWith Dizzy Gillespie",0,22,== Discography ==,16880936
1975,CD,YEAR_REGEX_1,TIME,time_reference,"November Girl (Black Lion, 1970 [1975]) with Carmen McRaeWith Dizzy Gillespie",0,22,== Discography ==,16880936
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Digs Paris (Giant Steps, 1953 [2006])",0,23,== Discography ==,16880936
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Digs Paris (Giant Steps, 1953 [2006])",0,23,== Discography ==,16880936
