time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Gonna Spread Love"" (UA)",0,15,== Discography == | === Singles ===,28506803
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,16,== Discography == | === Singles ===,28506803
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday I Heard the Rain"" (UA)",1,16,== Discography == | === Singles ===,28506803
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""Children Outside"" (Philips)",0,17,== Discography == | === Singles ===,28506803
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,18,== Discography == | === Singles ===,28506803
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""The Big Hurt"" (Polydor) Produced by Jonathan King",0,19,== Discography == | === Singles ===,28506803
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Baby Don’t Get Hooked On Me"" (RCA)",0,20,== Discography == | === Singles ===,28506803
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Live and Let Die"" (RCA)",0,21,== Discography == | === Singles ===,28506803
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Jubilation"" (RCA)",0,22,== Discography == | === Singles ===,28506803
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Step in the Right Direction"" (Bell)",0,23,== Discography == | === Singles ===,28506803
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Electra Flash"" / ""Dance Electra Flash"" (Pye)",0,24,== Discography == | === Singles ===,28506803
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Finian's Rainbow Soundtrack [Uncredited] (Warner Brothers),0,26,== Discography == | === Albums ===,28506803
1973 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1973 Two Gentlemen of Verona - Original London Cast Recording (RSO),0,27,== Discography == | === Albums ===,28506803
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Live and Let Die Soundtrack (UA),0,28,== Discography == | === Albums ===,28506803
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 B. J. Arnau (RCA),0,29,== Discography == | === Albums ===,28506803
