time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His last opera, Elisabeth von England was performed in 1941 at the Royal Theatre in Copenhagen as (probably) its first twelve-tone opera ever; it was also among the few works by Klenau to be performed in his native Denmark during his lifetime.",5,4,== Biography ==,21906925
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he returned to Copenhagen, where he remained until his death in 1946, aged 63.",1,5,== Biography ==,21906925
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he returned to Copenhagen, where he remained until his death in 1946, aged 63.",1,5,== Biography ==,21906925
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925
around 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A 9th Symphony, whose existence had remained unknown for decades, was recovered by Klenau's heirs in 2005.",5,5,== Biography ==,21906925
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A 9th Symphony, whose existence had remained unknown for decades, was recovered by Klenau's heirs in 2005.",5,5,== Biography ==,21906925
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Klenau's musical output, some of which is undergoing recording revival, includes nine symphonies, three string quartets, and a setting (1919) of Rainer Maria Rilke's ""Die Weise von Liebe und Tod des Cornets Christoph Rilke"" among other works.",0,8,== Reputation ==,21906925
1913,CD,YEAR_REGEX_1,TIME,time_reference,Sulamith (1913),0,11,== Works (selection) == | === Operas ===,21906925
1918,CD,YEAR_REGEX_1,TIME,time_reference,Kjarten und Gudrun (1918),0,12,== Works (selection) == | === Operas ===,21906925
1925,CD,YEAR_REGEX_1,TIME,time_reference,Die Lästerschule (1925),0,13,== Works (selection) == | === Operas ===,21906925
1933,CD,YEAR_REGEX_1,TIME,time_reference,Michael Kohlhaas (1933),0,14,== Works (selection) == | === Operas ===,21906925
1936,CD,YEAR_REGEX_1,TIME,time_reference,Rembrandt van Rijn (1936),0,15,== Works (selection) == | === Operas ===,21906925
1941,CD,YEAR_REGEX_1,TIME,time_reference,Elisabeth von England (1941),0,16,== Works (selection) == | === Operas ===,21906925
1916,CD,YEAR_REGEX_1,TIME,time_reference,Klein Idas Blumen (1916),0,18,== Works (selection) == | === Ballets ===,21906925
1920,CD,YEAR_REGEX_1,TIME,time_reference,Marion (1920),0,19,== Works (selection) == | === Ballets ===,21906925
1908,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 in F minor (1908),0,21,== Works (selection) == | === Symphonies ===,21906925
1911,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1911),0,22,== Works (selection) == | === Symphonies ===,21906925
1913,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1913),0,23,== Works (selection) == | === Symphonies ===,21906925
1913,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 4 Dante-Symphonie (1913),0,24,== Works (selection) == | === Symphonies ===,21906925
1939,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 5 Triptikon (1939),0,25,== Works (selection) == | === Symphonies ===,21906925
1940,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 6 Nordische Symphonie (1940),0,26,== Works (selection) == | === Symphonies ===,21906925
1941,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 7 Die Sturmsymphonie (1941),0,27,== Works (selection) == | === Symphonies ===,21906925
1942,CD,YEAR_REGEX_1,TIME,time_reference,Im Alten Stil (1942),1,28,== Works (selection) == | === Symphonies ===,21906925
1945,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 9 (1945),0,29,== Works (selection) == | === Symphonies ===,21906925
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo und Francesca, symphonic fantasy (1913)",0,31,== Works (selection) == | === Orchestral ===,21906925
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Gespräche mit dem Tod, song cycle with orchestra (1916)",0,32,== Works (selection) == | === Orchestral ===,21906925
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrmarkt bei London, symphonic poem (1922)",0,33,== Works (selection) == | === Orchestral ===,21906925
1922,CD,YEAR_REGEX_1,TIME,time_reference,Violin concerto (1922),0,34,== Works (selection) == | === Orchestral ===,21906925
1934,CD,YEAR_REGEX_1,TIME,time_reference,Altdeutsche Liedersuite for orchestra (1934),0,35,== Works (selection) == | === Orchestral ===,21906925
1938,CD,YEAR_REGEX_1,TIME,time_reference,Festsymphonie (1938),0,36,== Works (selection) == | === Orchestral ===,21906925
1918,CD,YEAR_REGEX_1,TIME,time_reference,Die Weise von Liebe und Tod des Kornetts Christoph Rilke cantata (1918),0,39,== Works (selection) == | === Choral ===,21906925
1911,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 in E minor (1911),0,41,== Works (selection) == | === Chamber music ===,21906925
1942,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1942),0,42,== Works (selection) == | === Chamber music ===,21906925
1943,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 (1943),0,43,== Works (selection) == | === Chamber music ===,21906925
1915,CD,YEAR_REGEX_1,TIME,time_reference,9 Pieces (1915),0,45,== Works (selection) == | === Piano solo ===,21906925
1918,CD,YEAR_REGEX_1,TIME,time_reference,3 Stimmungen (1918),0,46,== Works (selection) == | === Piano solo ===,21906925
