time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This residency was the subject of a documentary film, Imagination Off The Charts, which won a regional Emmy in June 2018.",11,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Collier won two Grammy Awards: Best Arrangement, Instrumental or A Cappella for the Stevie Wonder song ""You and I"" and Best Arrangement, Instrumental and Vocals for a cover of ""Flintstones"".",12,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later he made his US television debut on The Tavis Smiley Show performing a rendition of ""You And I"" with jazz-gospel a cappella group Take 6.",13,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Collier recomposed Samsung's signature ringtone, ""Over The Horizon"", for the new Samsung Galaxy S8/S8+, and was co-producer on two songs from Becca Stevens album, Regina.",14,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Collier performed with Zimmer and Pharrell Williams at Coachella Valley Music and Arts Festival.",16,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Collier was a guest on the daily weekday talk show Harry, and a speaker at the annual TED conference in Vancouver, Canada.",17,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
weekday,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April, Collier was a guest on the daily weekday talk show Harry, and a speaker at the annual TED conference in Vancouver, Canada.",17,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2017, the album Jazz Loves Disney 2, on which Collier performs a cover of ""Under the Sea"", was released.",18,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Collier toured internationally for two and a half years (between 1 July 2015 and 18 December 2017), while hosting masterclasses and performances with orchestras and big bands around the world, including the Metropole Orkest.",19,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
1 July 2015 and 18 December 2017,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Collier toured internationally for two and a half years (between 1 July 2015 and 18 December 2017), while hosting masterclasses and performances with orchestras and big bands around the world, including the Metropole Orkest.",19,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
9 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 July, he and Cory Henry performed again with the Metropole Orkest and Jules Buckley at the North Sea Jazz Festival.",20,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Collier collaborated with American Pop/R&B singer Tori Kelly to record an a cappella YouTube video cover of the Christmas song ""Have Yourself A Merry Little Christmas"".",21,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2017, Collier collaborated with American Pop/R&B singer Tori Kelly to record an a cappella YouTube video cover of the Christmas song ""Have Yourself A Merry Little Christmas"".",21,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2017, Collier collaborated with American Pop/R&B singer Tori Kelly to record an a cappella YouTube video cover of the Christmas song ""Have Yourself A Merry Little Christmas"".",21,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Collier announced that the One-Man-Show's final performance would be in Rome on 18 December 2017.",0,10,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
18 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2017, Collier announced that the One-Man-Show's final performance would be in Rome on 18 December 2017.",0,10,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He discussed plans for a second album, to be recorded in 2018.",1,10,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Collier was one of the surprise guests at Quincy Jones' 85th birthday party celebrations, at the Montreux Jazz Club.",0,11,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
19 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 July, ""Jacob Collier and Friends"" took the stage for a special concert as part of the BBC Proms at the Royal Albert Hall in London.",0,12,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Djesse ===,1,13,== Career == | === 2018–present: Djesse ===,50940196
29 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2018, Collier announced a new four-volume, 50-song musical project, titled Djesse.",0,14,== Career == | === 2018–present: Djesse ===,50940196
8 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a one-week residency at MIT, Djesse (Vol. 1) premiered live in Kresge Auditorium on 8 December 2018.",1,14,== Career == | === 2018–present: Djesse ===,50940196
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single of the Djesse project, ""With The Love in My Heart"", was released on 2 November.",3,14,== Career == | === 2018–present: Djesse ===,50940196
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two further singles, ""Ocean Wide, Canyon Deep"" and ""All Night Long"", were released in late November.",4,14,== Career == | === 2018–present: Djesse ===,50940196
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Two further singles, ""Ocean Wide, Canyon Deep"" and ""All Night Long"", were released in late November.",4,14,== Career == | === 2018–present: Djesse ===,50940196
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,1 was released in full on 7 December.,6,14,== Career == | === 2018–present: Djesse ===,50940196
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Collier began the Djesse World Tour backed by a band, including Portuguese singer and multi-instrumentalist Maro, bassist Robin Mullarkey, and drummer Christian Euman.",0,15,== Career == | === 2018–present: Djesse ===,50940196
12 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from Djesse Vol. 2, ""Make Me Cry"", was released on 12 April 2019.",1,15,== Career == | === 2018–present: Djesse ===,50940196
26 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 April, Collier released the second single from the album, a cover of The Beatles' song ""Here Comes The Sun"" in collaboration with Dodie Clark.",2,15,== Career == | === 2018–present: Djesse ===,50940196
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On 26 April, Collier released the second single from the album, a cover of The Beatles' song ""Here Comes The Sun"" in collaboration with Dodie Clark.",2,15,== Career == | === 2018–present: Djesse ===,50940196
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The third Vol. 2 single was released on 13 June, an a cappella arrangement of ""Moon River"" by Henry Mancini and Johnny Mercer with over a hundred vocal contributions from family members, mentors, friends, and other collaborators.",3,15,== Career == | === 2018–present: Djesse ===,50940196
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The fourth and final single from Djesse Vol. 2, ""It Don't Matter"" featuring vocals of American singer-songwriter JoJo was released on 5 July.",4,15,== Career == | === 2018–present: Djesse ===,50940196
19 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Djesse Vol. 2 was released on 19 July 2019, featuring cover artwork by Astrig Akseralian and further musical collaborations with Lianne La Havas, Oumou Sangaré, Chris Thile, Sam Amidon, Steve Vai, Kathryn Tickell, Becca Stevens and Maro.",0,16,== Career == | === 2018–present: Djesse ===,50940196
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"each won a Grammy award at the 62nd Annual Grammy Awards, for ""All Night Long (feat.",4,16,== Career == | === 2018–present: Djesse ===,50940196
29 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2019, Collier released the first single from Djesse Vol.",6,16,== Career == | === 2018–present: Djesse ===,50940196
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The video premiered on YouTube on 5 December.,8,16,== Career == | === 2018–present: Djesse ===,50940196
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2022, it is Collier's most viewed non-live performance video on the platform.",9,16,== Career == | === 2018–present: Djesse ===,50940196
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, Collier appeared on Coldplay's eighth studio album, Everyday Life, providing backing vocals for the tracks ""Cry, Cry, Cry"", ""Everyday Life"" and ""Church"".",0,17,== Career == | === 2018–present: Djesse ===,50940196
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year, Collier appeared on Coldplay's eighth studio album, Everyday Life, providing backing vocals for the tracks ""Cry, Cry, Cry"", ""Everyday Life"" and ""Church"".",0,17,== Career == | === 2018–present: Djesse ===,50940196
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Collier was scheduled to continue touring in 2020, before the tour was postponed due to the COVID-19 pandemic.",1,17,== Career == | === 2018–present: Djesse ===,50940196
25 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2020, Collier released the second single from Djesse Vol. 3, ""In My Bones"".",0,18,== Career == | === 2018–present: Djesse ===,50940196
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Three further singles, ""All I Need"", ""He Won't Hold You"" and ""Running Outta Love"" were released later that year, leading up to the release of the album.",1,18,== Career == | === 2018–present: Djesse ===,50940196
14 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 was released in full on 14 August 2020.,3,18,== Career == | === 2018–present: Djesse ===,50940196
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the weeks leading up to and following the release of Djesse Vol.,0,19,== Career == | === 2018–present: Djesse ===,50940196
13 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later, on 13 January 2021, Collier and Mahalia performed ""All I Need"" on The Tonight Show Starring Jimmy Fallon.",3,19,== Career == | === 2018–present: Djesse ===,50940196
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later, on 13 January 2021, Collier and Mahalia performed ""All I Need"" on The Tonight Show Starring Jimmy Fallon.",3,19,== Career == | === 2018–present: Djesse ===,50940196
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Later, on 13 January 2021, Collier and Mahalia performed ""All I Need"" on The Tonight Show Starring Jimmy Fallon.",3,19,== Career == | === 2018–present: Djesse ===,50940196
26 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2021, Collier performed ""Sleeping On My Dreams"" on The Late Late Show with James Corden.",4,19,== Career == | === 2018–present: Djesse ===,50940196
20 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2020, Collier released an a capella arrangement of ""The Christmas Song (Chestnuts Roasting on an Open Fire)"".",5,19,== Career == | === 2018–present: Djesse ===,50940196
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 20 November 2020, Collier released an a capella arrangement of ""The Christmas Song (Chestnuts Roasting on an Open Fire)"".",5,19,== Career == | === 2018–present: Djesse ===,50940196
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he released the book Songs of Jacob Collier, which includes arrangements for solo piano and voice of 19 of his songs.",6,19,== Career == | === 2018–present: Djesse ===,50940196
June,NNP,MONTH_REGEX,TIME,time_reference,"It was arranged by Collier and June Lee, with editing done by Lee and Nahre Sol.",7,19,== Career == | === 2018–present: Djesse ===,50940196
1 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2021, Collier released a voice memo recording of an original song ""The Sun Is In Your Eyes"".",0,20,== Career == | === 2018–present: Djesse ===,50940196
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On 1 January 2021, Collier released a voice memo recording of an original song ""The Sun Is In Your Eyes"".",0,20,== Career == | === 2018–present: Djesse ===,50940196
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The memo was originally recorded in 2019, and a studio recording attempt was disregarded for in favor of the original phone recording.",1,20,== Career == | === 2018–present: Djesse ===,50940196
10 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Another version of the song premiered in a TED Connects livestream on 10 April 2020.,2,20,== Career == | === 2018–present: Djesse ===,50940196
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2021 Grammy Awards, Djesse Vol.",3,20,== Career == | === 2018–present: Djesse ===,50940196
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"3 was nominated for the Album of the Year, with the award going to Taylor Swift's Folklore; ""All I Need"" was nominated for the Best R&B Performance; and ""He Won’t Hold You"" won the Best Arrangement, Instrumental and Vocals.",4,20,== Career == | === 2018–present: Djesse ===,50940196
24 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2021, Coldplay and BTS released their single ""My Universe"", to which Collier contributed background vocals.",6,20,== Career == | === 2018–present: Djesse ===,50940196
4 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track would later debut at number one on the Billboard Hot 100 on 4 October 2021.,7,20,== Career == | === 2018–present: Djesse ===,50940196
