time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zada signed with film production company Tool of Northern America (TNA) in January 2009 and commutes between his Mill Valley home and Los Angeles.,4,4,== Career ==,35968193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Zada and Evolution Bureau, in collaboration with advertising company ""Toy."" of New York, developed the Elf Yourself interactive holiday viral marketing campaign for OfficeMax.",0,6,== Projects ==,35968193
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally with only one elf, the campaign was first used during the holiday season, beginning in November 2006, and returned each holiday season afterwards.",2,6,== Projects ==,35968193
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When first released, it was a surprise hit and exceeded production's expectations with more than 194 million views in six weeks, and received the interactive involvement of more than 123 million people who uploaded photos of themselves to be seen on the Christmas elves.",3,6,== Projects ==,35968193
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"When first released, it was a surprise hit and exceeded production's expectations with more than 194 million views in six weeks, and received the interactive involvement of more than 123 million people who uploaded photos of themselves to be seen on the Christmas elves.",3,6,== Projects ==,35968193
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2007, the site used four elves and viewers could upload different images for each one.",4,6,== Projects ==,35968193
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Zada wrote and directed Take This Lollipop as both an interactive horror short film and a Facebook application, using the Facebook Connect app to allow viewers to bring themselves into the film using pictures and messages from their own Facebook profile.",5,6,== Projects ==,35968193
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Originally intended as a social experiment, Zada admits he ""threw the script together"" in approximately 30 minutes, and completed the project in four weeks along with developer Jason Nickel and the collaborative efforts of Tool of North America.",6,6,== Projects ==,35968193
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Originally intended as a social experiment, Zada admits he ""threw the script together"" in approximately 30 minutes, and completed the project in four weeks along with developer Jason Nickel and the collaborative efforts of Tool of North America.",6,6,== Projects ==,35968193
"November , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 2011, ""Take This Lollipop"" was noted as the fastest-growing Facebook application.",7,6,== Projects ==,35968193
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zada TNA worked with Australia's Tourism Victoria and directed the crowdfunded ""Remote Control Tourist"" which, over a five-day period in October 2013, allowed potential Melbourne visitors to virtually explore the city using social media.",8,6,== Projects ==,35968193
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Zada stated ""Hundreds of photos, videos, and data will come to life and give anyone who is thinking of visiting or is currently visiting Melbourne the coolest and most interesting way to research and explore the city.",9,6,== Projects ==,35968193
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Zada helmed the 2016 film The Forest.",10,6,== Projects ==,35968193
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zada's Take This Lollipop project has been the recipient of positive media attention, receiving national publicity, such as in Adland, Brandchannel, CNN, IndieWire, Forbes, Digital Trends, Adweek, The Star-Ledger, GlobalPost, The New York Times, Advertising Age, and has garnered international attention with coverage by newspapers and magazines including The Sydney Morning Herald.",0,9,== Recognition ==,35968193
two minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a commentary on how parents must educate their children about the dangers inherent in a releasing of personal information about themselves to the internet, CNN reported that the film took the worst fears about posting personal information on the internet, and turned them into ""two minutes of horror.""",4,9,== Recognition ==,35968193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Cannes Cyber Lion award for Wrigley's Winterfresh for Winterfresh Network",0,11,== Recognition == | === Partial awards and nominations ===,35968193
Winterfresh,NNP,SEASON_REGEX,TIME,time_reference,"2004, Cannes Cyber Lion award for Wrigley's Winterfresh for Winterfresh Network",0,11,== Recognition == | === Partial awards and nominations ===,35968193
Winterfresh,NNP,SEASON_REGEX,TIME,time_reference,"2004, Cannes Cyber Lion award for Wrigley's Winterfresh for Winterfresh Network",0,11,== Recognition == | === Partial awards and nominations ===,35968193
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Internet Advertising Awards Competition, '",0,12,== Recognition == | === Partial awards and nominations ===,35968193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, ADDY Award for Adidas Basketball for Step Inside KG",0,13,== Recognition == | === Partial awards and nominations ===,35968193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Cannes Cyber Lion award for Burger King's The Whopperettes",0,14,== Recognition == | === Partial awards and nominations ===,35968193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, London International Awards, 'Best Interactive Media', Orbit White, for Good Clean Feeling",0,15,== Recognition == | === Partial awards and nominations ===,35968193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, SXSW award for LeapFrog Fly Pentop Computer",0,16,== Recognition == | === Partial awards and nominations ===,35968193
"2007 , Ad","CD , NNP",YEAR_REGEX_1 COMMA_REGEX ERA_REGEX,TIME MODIFIER TIME,,"2007, Ad:Tech Awards, 'Best Integrated Campaign', Adidas Soccer MLS Mashups",0,17,== Recognition == | === Partial awards and nominations ===,35968193
"2008 , Ad","CD , NNP",YEAR_REGEX_1 COMMA_REGEX ERA_REGEX,TIME MODIFIER TIME,,"2008, Ad:Tech Awards, 'Best of Show', OfficeMax, Elf Yourself",0,18,== Recognition == | === Partial awards and nominations ===,35968193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, SXSW award for OfficeMax Elf Yourself",0,19,== Recognition == | === Partial awards and nominations ===,35968193
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Advertising Age's '2012 Creativity 50'Take This Lollipop",0,20,== Recognition == | === Partial awards and nominations ===,35968193
'2012,NNP,YEAR_REGEX_2,TIME,time_reference,"2012, Advertising Age's '2012 Creativity 50'Take This Lollipop",0,20,== Recognition == | === Partial awards and nominations ===,35968193
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2012, won Overall 'Best in Show', and First Place 'Experimental' at SXSW",0,21,== Recognition == | === Partial awards and nominations ===,35968193
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2012, won D&AD Award for 'Digital Advertising/Web Films'",0,22,== Recognition == | === Partial awards and nominations ===,35968193
AD,NNP,ERA_REGEX,TIME,time_reference,"April 2012, won D&AD Award for 'Digital Advertising/Web Films'",0,22,== Recognition == | === Partial awards and nominations ===,35968193
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2012, nominated for Andy Award for 'Agency Innovation'",0,23,== Recognition == | === Partial awards and nominations ===,35968193
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2012, won Webby Award for 'Online Guerilla & Innovation'",0,24,== Recognition == | === Partial awards and nominations ===,35968193
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2012, nominated for three Webby Awards under categories 'Viral', 'Experimental and Weird', and 'Viral Marketing',",0,25,== Recognition == | === Partial awards and nominations ===,35968193
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2012, won Bronze Clio Award for 'Self Promotion, Interactive'",0,26,== Recognition == | === Partial awards and nominations ===,35968193
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2012, won two One Show Interactive Awards 'Gold Pencils': for 'Best Use of Scocial Media' and 'Gold Pencil' for 'Interactive Advertising Self-Promotion'.",0,27,== Recognition == | === Partial awards and nominations ===,35968193
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2012, won Art Directors Club 'Silver Cube' award for 'Online Content'.",0,28,== Recognition == | === Partial awards and nominations ===,35968193
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2012, nominated for Daytime Emmy Award for 'New Approaches - Daytime Entertainment'.",0,29,== Recognition == | === Partial awards and nominations ===,35968193
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"May 2012, nominated for Daytime Emmy Award for 'New Approaches - Daytime Entertainment'.",0,29,== Recognition == | === Partial awards and nominations ===,35968193
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"May 2012, nominated for Daytime Emmy Award for 'New Approaches - Daytime Entertainment'.",0,29,== Recognition == | === Partial awards and nominations ===,35968193
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2012, nominated for four AICP Awards: 'Integrated Campaign', 'Website/Microsite', 'Cause Marketing', and 'Social' Remote Control Tourist",0,30,== Recognition == | === Partial awards and nominations ===,35968193
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,31,== Recognition == | === Partial awards and nominations ===,35968193
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,", won Favourite Website Awards 'site of the day'",1,31,== Recognition == | === Partial awards and nominations ===,35968193
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,32,== Recognition == | === Partial awards and nominations ===,35968193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, won Gold Prix awards for 'Direct Content' and for 'Branded Content & Entertainment' at Singapore's Spikes Asia Festival",0,33,== Recognition == | === Partial awards and nominations ===,35968193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, won 'Best in Show' and two Gold Awards ('Interactive Film' and for 'Creative Innovation'), two Silver Awards ('Branded Content' and 'Digital Campaign'), and seven Bronze Awards in several 'film and video and digital' categories from the 'Australasian Writers and Art Directors Association'",0,34,== Recognition == | === Partial awards and nominations ===,35968193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, won Webby Award for 'Best Social Media Campaign'",0,35,== Recognition == | === Partial awards and nominations ===,35968193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, won five 'Bronze Cyber Lions' awards at Cannes Lions International Festival of Creativity.",0,36,== Recognition == | === Partial awards and nominations ===,35968193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, won 'The Innovation Award', and award for 'Most Effective Use of Content', as well as commendations 'Art Direction', 'Branded Content', 'Data Visualisation', and for 'Digital Website & Microsites' ADMA awards from Australian Creativity & Effectiveness Awards for Marketing, Media, & Advertising",0,37,== Recognition == | === Partial awards and nominations ===,35968193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, won Gold 'Best Content Creation Award' at C Squared Festival of Media",0,38,== Recognition == | === Partial awards and nominations ===,35968193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, won first place 'Innovation Award' from F.I.T.C.",0,39,== Recognition == | === Partial awards and nominations ===,35968193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, won 'Advertising Annual Award for Digital Advertising' from Communication Arts",0,40,== Recognition == | === Partial awards and nominations ===,35968193
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, won 'Next Award', category 'Experimental' from Association of Independent Commercial Producers",0,41,== Recognition == | === Partial awards and nominations ===,35968193
