time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first mixtape The Product was released in April 2012, though an ""Untitled"" mixtape with six acoustic covers premiered in October 2011.",0,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first mixtape The Product was released in April 2012, though an ""Untitled"" mixtape with six acoustic covers premiered in October 2011.",0,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""I Luv This Shit"" featuring Trinidad James was released in January 2013, and his mixtape The Product 2 followed in May 2013.",1,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""I Luv This Shit"" featuring Trinidad James was released in January 2013, and his mixtape The Product 2 followed in May 2013.",1,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP Downtown: Life Under the Gun was released on August 20, 2013, with a video for ""Hell on Earth"" released the following month.",2,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The EP Downtown: Life Under the Gun was released on August 20, 2013, with a video for ""Hell on Earth"" released the following month.",2,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2013, the third single from his EP Downtown: Life Under the Gun, ""Ghetto"" featuring Rich Homie Quan, was serviced to urban contemporary radio and it was the most added song on urban radio the week ending December 12, 2013.",3,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 9, 2013, the third single from his EP Downtown: Life Under the Gun, ""Ghetto"" featuring Rich Homie Quan, was serviced to urban contemporary radio and it was the most added song on urban radio the week ending December 12, 2013.",3,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
"December 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2013, the third single from his EP Downtown: Life Under the Gun, ""Ghetto"" featuring Rich Homie Quan, was serviced to urban contemporary radio and it was the most added song on urban radio the week ending December 12, 2013.",3,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
"January 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2014, Alsina released ""Make It Home"" featuring Jeezy, as the lead single from his debut studio album.",4,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with the release, it was revealed that the album would be titled Testimony, which was released on April 15, 2014.",5,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was named part of the 2014 XXL freshmen class.,6,5,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: This Thing Called Life =,1,6,== Musical career == | === 2015–2016: This Thing Called Life ===,40605885
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2015, Alsina released his second studio album, This Thing Called Life.",0,7,== Musical career == | === 2015–2016: This Thing Called Life ===,40605885
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,8,== Musical career == | === 2017–present: The Product III: stateofEMERGEncy ===,40605885
2017,CD,YEAR_REGEX_1,TIME,time_reference,Alsina had been working on his third studio  album since 2017.,0,9,== Musical career == | === 2017–present: The Product III: stateofEMERGEncy ===,40605885
"January 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2017, Alsina released the singles ""Drugs"".",1,9,== Musical career == | === 2017–present: The Product III: stateofEMERGEncy ===,40605885
"June 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on June 1, 2017, ""Lonely"", and on June 6, 2017, ""Don't Matter"" was released for the album.",2,9,== Musical career == | === 2017–present: The Product III: stateofEMERGEncy ===,40605885
"June 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on June 1, 2017, ""Lonely"", and on June 6, 2017, ""Don't Matter"" was released for the album.",2,9,== Musical career == | === 2017–present: The Product III: stateofEMERGEncy ===,40605885
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, The Product III: State of Emergency was eventually released on June 26, 2020.",3,9,== Musical career == | === 2017–present: The Product III: stateofEMERGEncy ===,40605885
"September 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2021, he announced that he was “likely” retiring from music.",5,9,== Musical career == | === 2017–present: The Product III: stateofEMERGEncy ===,40605885
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the singer revealed that he suffers from a severe autoimmune disease that attacks his liver.",0,14,== Personal life == | === Health condition ===,40605885
2014,CD,YEAR_REGEX_1,TIME,time_reference,This illness has led to multiple incidents including a collapse on stage in 2014.,1,14,== Personal life == | === Health condition ===,40605885
"July 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2019, Alsina updated his health scare.",2,14,== Personal life == | === Health condition ===,40605885
"June 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2020, Alsina claimed he was granted permission from Will Smith to be in a romantic relationship with his wife Jada Pinkett Smith.",0,16,== Personal life == | === Jada Pinkett Smith relationship ===,40605885
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, a representative for Pinkett Smith released a statement concerning the claims, referring to them as ""absolutely not true.""",1,16,== Personal life == | === Jada Pinkett Smith relationship ===,40605885
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on July 10, in an episode of her talk show Red Table Talk, alongside Will Smith, Jada revealed that she did have a romantic relationship with Alsina four and a half years prior, when she and Will were separated.",2,16,== Personal life == | === Jada Pinkett Smith relationship ===,40605885
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, on July 10, in an episode of her talk show Red Table Talk, alongside Will Smith, Jada revealed that she did have a romantic relationship with Alsina four and a half years prior, when she and Will were separated.",2,16,== Personal life == | === Jada Pinkett Smith relationship ===,40605885
August,NNP,MONTH_REGEX,TIME,time_reference,"She stated she ""got into a different kind of entanglement with August.""",3,16,== Personal life == | === Jada Pinkett Smith relationship ===,40605885
"July 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Jada's use of the word ""entanglement"" went viral on the Internet, Alsina released a collaboration titled ""Entanglements"" with rapper Rick Ross on July 19, 2020, in which Alsina sings  ""You left your man just to f--- with me and break his heart"".",7,16,== Personal life == | === Jada Pinkett Smith relationship ===,40605885
2014,CD,YEAR_REGEX_1,TIME,time_reference,Testimony (2014),0,18,== Discography ==,40605885
2015,CD,YEAR_REGEX_1,TIME,time_reference,This Thing Called Life (2015),0,19,== Discography ==,40605885
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Product III: State of Emergency (2020),0,20,== Discography ==,40605885
2014,CD,YEAR_REGEX_1,TIME,time_reference,Testimony Live (2014),0,25,== Tours == | === Headlining ===,40605885
2014,CD,YEAR_REGEX_1,TIME,time_reference,The UR Experience Tour (2014) (with Usher),0,27,== Tours == | === Opening act ===,40605885
August,NNP,MONTH_REGEX,TIME,time_reference,Def Jam – August Alsina,0,31,== External links ==,40605885
