time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1941,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1941,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1941,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1942,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1942,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1942,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1943,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1948,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1956,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1956,CD,YEAR_REGEX_1,TIME,time_reference,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
1944,CD,YEAR_REGEX_1,TIME,time_reference,Dolly Takes a Chance (1944),0,8,== Selected filmography ==,53717797
1947,CD,YEAR_REGEX_1,TIME,time_reference,Den långa vägen (1947),0,9,== Selected filmography ==,53717797
1949,CD,YEAR_REGEX_1,TIME,time_reference,Lattjo med Boccaccio (1949),0,10,== Selected filmography ==,53717797
1950,CD,YEAR_REGEX_1,TIME,time_reference,Anderssonskans Kalle (1950),0,11,== Selected filmography ==,53717797
1951,CD,YEAR_REGEX_1,TIME,time_reference,91 Karlssons bravader (1951),0,12,== Selected filmography ==,53717797
1951,CD,YEAR_REGEX_1,TIME,time_reference,Spöke på semester (1951),0,13,== Selected filmography ==,53717797
1957,CD,YEAR_REGEX_1,TIME,time_reference,Enslingen Johannes (1957),0,14,== Selected filmography ==,53717797
1961,CD,YEAR_REGEX_1,TIME,time_reference,Åsa-Nisse bland grevar och baroner (1961),0,15,== Selected filmography ==,53717797
