time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, he premiered the video clip of his song ""Epa Wei,"" produced jointly with producer, singer, disc jockey, multi-instrumentalist, video clip director, composer and musician, Sonny John Moore, better known by his stage name, Skrillex and which the American singer and producer John Ryan also participates, who already participated in the song ""Fireball"" by the singer and music producer, Pitbull, .",1,11,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, he was part of the Coldplay EP (under their pseudonym ""Los Unidades"") Global Citizen — EP 1 on the track ""Voodoo,"" along with French EDM disc jockey and record producer, Pierre David Guetta, better known as David Guetta, Stargate, Tiwa Savage and Wizkid.",2,11,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November of the same year, he was part of the Coldplay EP (under their pseudonym ""Los Unidades"") Global Citizen — EP 1 on the track ""Voodoo,"" along with French EDM disc jockey and record producer, Pierre David Guetta, better known as David Guetta, Stargate, Tiwa Savage and Wizkid.",2,11,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-present:,0,12,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he published the promotional theme ""Swing"" and in March 2019 he published his debut album 54 + 1, produced by himself and mastered by Ricardo Sangiao.",0,13,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, he published the promotional theme ""Swing"" and in March 2019 he published his debut album 54 + 1, produced by himself and mastered by Ricardo Sangiao.",0,13,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2019, Ocean composed the song ""Dime Tú"", song by Venezuelan alternative pop singer Maye and composed by Fernando Osorio.",0,14,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, he participated in the first studio album of the Colombian musician, singer and composer, Mike Bahía entitled Navegando, with the song ""Detente"".",1,14,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition, participated in the album New Africa Nation by the Ghanaian-English recording artist Fuse ODG, with the song ""Lazy Day"", also involving the British singer-songwriter, Ed Sheeran.",2,14,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ocean released another single entitled ""Que Lo Que"".",0,15,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Danny released the song ""Cuando Amanezca"", in collaboration with the American singer and songwriter J Quiles, along with singer and composer, Salomón Villada Hoyos better known by his stage name as Feid and Nibal.",1,15,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 22, He also has a collaboration with rapper Lil Ackson, on the song ""Your Voice"".",2,15,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Then, during Summer 2020, Danny co-operated with producer Daniel Oviedo, better known as Ovy on the Drums to produce the tune ""Ay DiOs mio!"" from Colombian singer and songwriter of reggaeton, Latin pop and Latin trap, Carolina Giraldo Navarro, better known by her stage name Karol G, alongside helping with the songwriting.",0,16,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14 of this year, Danny releases the remix of 88rising, Midsummer Madness, which features the participation of the is a Japanese-Australian singer, songwriter, producer, ex-youtuber and comedian, George Kusunoki Miller, best known for his stage name Joji, Indonesian rapper Brian Imanuel Soewarno, known professionally as Rich Brian, singer, rapper and producer, August 08, Chinese hip-hop group ""Higher Brothers"" (made up of MaSiWei (马思 唯), DZknow (丁 震), Psy.",0,17,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
14 of this year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On August 14 of this year, Danny releases the remix of 88rising, Midsummer Madness, which features the participation of the is a Japanese-Australian singer, songwriter, producer, ex-youtuber and comedian, George Kusunoki Miller, best known for his stage name Joji, Indonesian rapper Brian Imanuel Soewarno, known professionally as Rich Brian, singer, rapper and producer, August 08, Chinese hip-hop group ""Higher Brothers"" (made up of MaSiWei (马思 唯), DZknow (丁 震), Psy.",0,17,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
August 08,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14 of this year, Danny releases the remix of 88rising, Midsummer Madness, which features the participation of the is a Japanese-Australian singer, songwriter, producer, ex-youtuber and comedian, George Kusunoki Miller, best known for his stage name Joji, Indonesian rapper Brian Imanuel Soewarno, known professionally as Rich Brian, singer, rapper and producer, August 08, Chinese hip-hop group ""Higher Brothers"" (made up of MaSiWei (马思 唯), DZknow (丁 震), Psy.",0,17,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Danny is not currently romantically involved, nor does he have any children.",0,19,== Personal life ==,54217634
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In an interview with People en Español Magazine, Danny reveals to be a big fan of the Spanish singer-songwriter and winner of 24 Latin Grammys and 4 Grammys, Alejandro Sanz, where he wishes to one day make a collaboration with him.",0,21,== Personal life ==,54217634
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography == | === EPs ===,54217634
2014,CD,YEAR_REGEX_1,TIME,time_reference,Backstage (como Danny O.C.T.)2014:,0,26,== Discography == | === EPs ===,54217634
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sin Intención (como Danny O.C.T.)2015:,0,28,== Discography == | === EPs ===,54217634
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography == | === Collaborations ===,54217634
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Replay"" (featuring DJ Katastraphy, Bri Nichole, Rello Muse & Philup Banks) 2018:",0,34,== Discography == | === Collaborations ===,54217634
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Epa Wei"" (produced by Skrillex) 2019:",0,35,== Discography == | === Collaborations ===,54217634
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Lazy Day"" (by Fuse ODG Ft.",0,42,== Discography == | === Collaborations ===,54217634
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ed Sheeran)2020,1,42,== Discography == | === Collaborations ===,54217634
August 08,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Midsummer Madness 20"" (Midsummer Madness Remix) by 88rising (with Joji, Rich Brian, August 08, Higher Brothers &  Niki)",0,44,== Discography == | === Collaborations ===,54217634
2021,CD,YEAR_REGEX_1,TIME,time_reference,By Karol G (As composer)2021,1,46,== Discography == | === Collaborations ===,54217634
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Sunday Morning Driving""",0,60,== Discography == | === Collaborations ===,54217634
