time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,Canticum 2002,0,42,== Works ==,29634189
2006,CD,YEAR_REGEX_1,TIME,time_reference,Slowakischer Tanz für Violine oder Violoncello 2006,0,43,== Works ==,29634189
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Carol 2009,0,44,== Works ==,29634189
2009,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Carol 2009,0,44,== Works ==,29634189
1993,CD,YEAR_REGEX_1,TIME,time_reference,In Between	1993 Live and tape music,0,45,== Works ==,29634189
1995,CD,YEAR_REGEX_1,TIME,time_reference,Story 1995 Live and tape music,0,46,== Works ==,29634189
1988,CD,YEAR_REGEX_1,TIME,time_reference,Psalm eines Verhungerten / Psalm of a Starving Man	1988,0,47,== Works ==,29634189
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Prayer / La Preghiera / Ima 1998,0,48,== Works ==,29634189
1999,CD,YEAR_REGEX_1,TIME,time_reference,Secret Love 1999,0,49,== Works ==,29634189
1993,CD,YEAR_REGEX_1,TIME,time_reference,Psalm - for solo voice on a poem by Paul Celan 1993 Solo voice(s) a cappella,0,50,== Works ==,29634189
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gratias Actio Pro Sanitate Matris Meae 1994 Solo voice(s) a cappella,1,51,== Works ==,29634189
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Solo voice(s) with ensemble,1,52,== Works ==,29634189
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vielleicht, dass uns etwas aufginge 2003 Solo voice(s) with orchestra",0,53,== Works ==,29634189
1978,CD,YEAR_REGEX_1,TIME,time_reference,Simple and Difficult 1978 Solo voice(s) with solo instrument(s),0,54,== Works ==,29634189
1983,CD,YEAR_REGEX_1,TIME,time_reference,To You - 4 Love Songs from the Songs of Solomon 1983 Solo voice(s) with solo instrument(s),0,55,== Works ==,29634189
1990,CD,YEAR_REGEX_1,TIME,time_reference,De profundis - 4 songs for voice and 2 melodical instruments based on 4 poems by Michelangelo Buonarrotti 1990,0,56,== Works ==,29634189
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria - for solo voice and solo instruments 1992,0,57,== Works ==,29634189
1999,CD,YEAR_REGEX_1,TIME,time_reference,When I Die 1999 Solo voice(s) with solo instrument(s),0,58,== Works ==,29634189
130 1999,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Psalm 130 1999 Solo voice(s) with solo instrument(s),0,59,== Works ==,29634189
2003,CD,YEAR_REGEX_1,TIME,time_reference,Anrufung des Grossen Bären	2003 Solo voice(s) with solo instrument(s),0,60,== Works ==,29634189
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hesse-Fragments - Cycle for Voice and Piano 2006,0,61,== Works ==,29634189
1985,CD,YEAR_REGEX_1,TIME,time_reference,Musica Dolorosa 1985 String orchestra,0,62,== Works ==,29634189
Ad,NNP,ERA_REGEX,TIME,time_reference,Ad Parnassum für Strings Inspired by Pictures of Paul Klee	2005	String orchestra,0,63,== Works ==,29634189
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ad Parnassum für Strings Inspired by Pictures of Paul Klee	2005	String orchestra,0,63,== Works ==,29634189
1997,CD,YEAR_REGEX_1,TIME,time_reference,Homewards 1997 Symphony orchestra,0,64,== Works ==,29634189
