time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Drayton played bass guitar alongside Neil Young on the September 30, 1989 Saturday Night Live performance of ""Rockin' in the Free World""He played bass guitar on The Cult's 1991 album Ceremony.",0,5,== Career highlights ==,6773962
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He played drums on two albums for Australian band Divinyls: 1991's Divinyls and 1996's Underworld (which he also produced), the band's last album before their hiatus in late 1996.",1,5,== Career highlights ==,6773962
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He played drums on two albums for Australian band Divinyls: 1991's Divinyls and 1996's Underworld (which he also produced), the band's last album before their hiatus in late 1996.",1,5,== Career highlights ==,6773962
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played drums on two albums for Australian band Divinyls: 1991's Divinyls and 1996's Underworld (which he also produced), the band's last album before their hiatus in late 1996.",1,5,== Career highlights ==,6773962
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Drayton married Divinyls' lead singer Chrissy Amphlett and the couple lived in New York City.",2,5,== Career highlights ==,6773962
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Divinyls reformed and Drayton played drums in their touring band and in their new recording sessions, also producing the band's new album.",3,5,== Career highlights ==,6773962
"April 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amphlett died of complications from breast cancer and multiple sclerosis on April 21, 2013.",4,5,== Career highlights ==,6773962
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2008 and 2009 he recorded and toured with Paul Simon.,0,6,== Career highlights ==,6773962
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he toured with Simon & Garfunkel.,1,6,== Career highlights ==,6773962
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has been recording and touring with Australian rock band Cold Chisel since 2011, following the death of original drummer Steve Prestwich",0,7,== Career highlights ==,6773962
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drayton co-produced and played various instruments on Fiona Apple's album The Idler Wheel..., released in June 2012.",0,8,== Career highlights ==,6773962
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he played drums on French chart topper Johnny Hallyday's album Rester Vivant.,1,8,== Career highlights ==,6773962
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he played drums on French chart topper Johnny Hallyday's album De L'Amour, as well as on the number two charting album Kaze no Hate Made by Japanese artist Kazuyoshi Saito.",0,9,== Career highlights ==,6773962
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Drayton was on a world wide tour playing drums with Little Steven & The Disciples of Soul.,0,10,== Career highlights ==,6773962
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2021 Drayton joined Bob Dylan & his Band.,0,11,== Career highlights ==,6773962
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Wish (Virgin Records, 1988)With Keith Richards",0,15,== Collaborations ==,6773962
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Talk Is Cheap (Virgin Records, 1988)",0,16,== Collaborations ==,6773962
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Main Offender (Virgin Records, 1992)With Divinyls",0,17,== Collaborations ==,6773962
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Divinyls (Virgin Records, 1991)",0,18,== Collaborations ==,6773962
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Underworld (Virgin Records, 1996)With Eddie Money",0,19,== Collaborations ==,6773962
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Right Here (Columbia Records, 1991)With Ivan Neville",0,20,== Collaborations ==,6773962
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks (Iguana Records, 1995)With Andrés Calamaro",0,21,== Collaborations ==,6773962
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alta Suciedad (Gasa, 1997)",0,22,== Collaborations ==,6773962
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Honestidad Brutal (Gasa, 1999)With Doyle Bramhall II",0,23,== Collaborations ==,6773962
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jellycream (RCA Records, 1999)With Rosanne Cash",0,24,== Collaborations ==,6773962
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Black Cadillac (Capitol Records, 2006)With Marc Cohn",0,25,== Collaborations ==,6773962
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Join the Parade (Decca Records, 2007)With Gavin DeGraw",0,26,== Collaborations ==,6773962
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Free (J Records, 2009)With Fiona Apple",0,27,== Collaborations ==,6773962
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do (Clean Slate Records, 2012)With",0,28,== Collaborations ==,6773962
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Better Than Home (Provogue Records, 2015)",0,29,== Collaborations ==,6773962
