time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === With Elias Akselsen ===,39694035
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === With Elias Akselsen ===,39694035
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === With Silje Nergaard ===,39694035
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography == | === With Silje Nergaard ===,39694035
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography == | === With Silje Nergaard ===,39694035
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography == | === With other projects ===,39694035
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,22,== Discography == | === With other projects ===,39694035
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,== Discography == | === With other projects ===,39694035
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,24,== Discography == | === With other projects ===,39694035
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography == | === With other projects ===,39694035
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography == | === With other projects ===,39694035
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jul På Månetoppen (RCA), Music from the TV-series Jul På Månetoppen",1,26,== Discography == | === With other projects ===,39694035
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jul På Månetoppen (RCA), Music from the TV-series Jul På Månetoppen",1,26,== Discography == | === With other projects ===,39694035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: 12 Fluid Ounces (City Connections), With Oslo Fluid as Dr. Rutger",0,27,== Discography == | === With other projects ===,39694035
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography == | === With other projects ===,39694035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Paint Christmas White (Big Box Records), with Christian Ingebrigtsen",1,28,== Discography == | === With other projects ===,39694035
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography == | === With other projects ===,39694035
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === With other projects ===,39694035
Of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Source:Of Christmas - Live (Grappa), With The Source",1,30,== Discography == | === With other projects ===,39694035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Two Rivers One Road (Fairplay Entertainment/Playground, 2009)",0,31,== Discography == | === With other projects ===,39694035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Two Rivers One Road (Fairplay Entertainment/Playground, 2009)",0,31,== Discography == | === With other projects ===,39694035
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,33,== Discography == | === Compilation albums ===,39694035
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Discography == | === Compilation albums ===,39694035
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,35,== Discography == | === Compilation albums ===,39694035
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography == | === Compilation albums ===,39694035
