time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,I See You (2017) –,0,37,== Discography ==,48649998
2017,CD,YEAR_REGEX_1,TIME,time_reference,Young Adult (2017) – Rodes Rollins,0,38,== Discography ==,48649998
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Romanticize (2017) – H Hawkline,0,39,== Discography ==,48649998
2018,CD,YEAR_REGEX_1,TIME,time_reference,LoveLaws (2018) – TT,0,40,== Discography ==,48649998
2018,CD,YEAR_REGEX_1,TIME,time_reference,Record (2018) –,0,41,== Discography ==,48649998
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Remind Me Tomorrow (2019) – Sharon Van Etten,0,42,== Discography ==,48649998
2019,CD,YEAR_REGEX_1,TIME,time_reference,Remind Me Tomorrow (2019) – Sharon Van Etten,0,42,== Discography ==,48649998
2019,CD,YEAR_REGEX_1,TIME,time_reference,Diviner (2019) - Hayden Thorpe,0,43,== Discography ==,48649998
2019,CD,YEAR_REGEX_1,TIME,time_reference,Reward (2019) – Cate Le Bon,0,44,== Discography ==,48649998
2019,CD,YEAR_REGEX_1,TIME,time_reference,Return to Center (2019) – Kirin J Callinan,0,45,== Discography ==,48649998
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ceremony (2020) – Phantogram,0,46,== Discography ==,48649998
2021,CD,YEAR_REGEX_1,TIME,time_reference,Boy from Michigan (2021) - John Grant,0,47,== Discography ==,48649998
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Things Take Time, Take Time (2021) – Courtney Barnett",0,48,== Discography ==,48649998
