time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"various artists: Welcome to Hellsinki (single, 2007) – Mr Lordi featuring with single",0,34,== Discography == | === Guest appearances ===,3055736
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Domination Black: Haunting (EP, 2008) – Mr Lordi featuring with ""The House Of 1000 Eyes"" song",0,35,== Discography == | === Guest appearances ===,3055736
Of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domination Black: Haunting (EP, 2008) – Mr Lordi featuring with ""The House Of 1000 Eyes"" song",0,35,== Discography == | === Guest appearances ===,3055736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Idol : Filthy Fairies (EP, 2013) – Mr Lordi featuring with ""Filthy Fairies"" song",0,36,== Discography == | === Guest appearances ===,3055736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"various artists: Rovaniemi Rokkaa (1992) – includes Wanda Whips Wall Street's song ""You're Dead Wrong""",0,38,== Discography == | === Other ===,3055736
1995,CD,YEAR_REGEX_1,TIME,time_reference,"various artists: Rockmurskaa (1995) – includes Lordi's song ""Inferno"" and Wanda Whips Wall Street's song ""Caught The Black Fire""",0,39,== Discography == | === Other ===,3055736
the Night Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Agnes Pihlava: When the Night Falls (2006) – includes Mr Lordi's written song ""Danger in Love""",0,40,== Discography == | === Other ===,3055736
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes Pihlava: When the Night Falls (2006) – includes Mr Lordi's written song ""Danger in Love""",0,40,== Discography == | === Other ===,3055736
1827,CD,YEAR_REGEX_1,TIME,time_reference,"1827 Infernal Musical: 1827 Infernal Musical (CD, 2010) – includes Mr Lordi's written song ""Devil's crashing the party""",0,41,== Discography == | === Other ===,3055736
1827,CD,YEAR_REGEX_1,TIME,time_reference,"1827 Infernal Musical: 1827 Infernal Musical (CD, 2010) – includes Mr Lordi's written song ""Devil's crashing the party""",0,41,== Discography == | === Other ===,3055736
2010,CD,YEAR_REGEX_1,TIME,time_reference,"1827 Infernal Musical: 1827 Infernal Musical (CD, 2010) – includes Mr Lordi's written song ""Devil's crashing the party""",0,41,== Discography == | === Other ===,3055736
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Neljänsuora : Valtava Maailma (2011) – includes Mr Lordi's written song ""Testamentti""",0,42,== Discography == | === Other ===,3055736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Martti Servo: RoPS- Sinisellä Sydämellä (song, 2013) – song written by Mr Lordi",0,43,== Discography == | === Other ===,3055736
1999,CD,YEAR_REGEX_1,TIME,time_reference,Häjyt (1999) – storyboard,0,45,== Filmography ==,3055736
1999,CD,YEAR_REGEX_1,TIME,time_reference,Historiaa tehdään öisin (1999) – storyboard,0,46,== Filmography ==,3055736
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kuilu (2001) – special effects make-up,0,47,== Filmography ==,3055736
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rölli ja metsänhenki (2001) – storyboard,0,48,== Filmography ==,3055736
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pahat pojat (2003) – storyboard,0,49,== Filmography ==,3055736
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Kin (2004) – script/acting/storyboard/special effects make-up/music,0,50,== Filmography ==,3055736
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dark Floors (2008) – script/acting/theme song,0,51,== Filmography ==,3055736
2014,CD,YEAR_REGEX_1,TIME,time_reference,Monsterman (2014) – documentary film about Mr Lordi and Lordi,0,52,== Filmography ==,3055736
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rotten Sound: Psychotic Veterinarian (1995),0,55,== Other releases == | === Cover artwork by Mr Lordi ===,3055736
2005,CD,YEAR_REGEX_1,TIME,time_reference,Domination Black: Fearbringer (2005),0,56,== Other releases == | === Cover artwork by Mr Lordi ===,3055736
2010,CD,YEAR_REGEX_1,TIME,time_reference,Martti Servo & Napander: Kestävällä pohjalla (2010),0,57,== Other releases == | === Cover artwork by Mr Lordi ===,3055736
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rockamania: Rockamania (2010),0,58,== Other releases == | === Cover artwork by Mr Lordi ===,3055736
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jope Ruonansuu: Jopetusministeri (2011),0,59,== Other releases == | === Cover artwork by Mr Lordi ===,3055736
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jope Ruonansuu: Veljekset kuin kyljykset (2012),0,60,== Other releases == | === Cover artwork by Mr Lordi ===,3055736
8–30 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kulmagalleria: Mr Lordi's art exhibition (8–30 August 2009),0,62,== Other releases == | === Mr Lordi's art exhibitions in Finland ===,3055736
7–30 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kulmagalleria: Ihmeellistä Mautonta Menoa (7–30 October 2011),0,63,== Other releases == | === Mr Lordi's art exhibitions in Finland ===,3055736
13 July – 11 August 2012,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Kauppakeskus Revontuli: Vistoja Kuvia (13 July – 11 August 2012),0,64,== Other releases == | === Mr Lordi's art exhibitions in Finland ===,3055736
