time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for Americana Music Association: Album of the Year, Artist of the Year, and Song of the Year in 2005 Merritt's performance on Austin City Limits was released as a DVD on New West Records.",7,4,== Career ==,1394553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for Americana Music Association: Album of the Year, Artist of the Year, and Song of the Year in 2005 Merritt's performance on Austin City Limits was released as a DVD on New West Records.",7,4,== Career ==,1394553
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A sold-out concert at the North Carolina Museum of Art in Raleigh, North Carolina, was released under the title Home Is Loud that same year.",8,4,== Career ==,1394553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Released on Fantasy Records in 2008, Another Country featured guitarist Charlie Sexton.",0,6,== Career == | === Another Country ===,1394553
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,Paste magazine gave the album a four-star review.,2,6,== Career == | === Another Country ===,1394553
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Broken"" was nominated for an Americana Music Award for Song of the Year.",3,6,== Career == | === Another Country ===,1394553
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While touring England, Merritt recorded the album Buckingham Solo, which was released on Fantasy Records in April 2009.",4,6,== Career == | === Another Country ===,1394553
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her EP, Please Break the Silence of the Middle of the Night, was released later in 2008.",0,7,== Career == | === Another Country ===,1394553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her EP, Please Break the Silence of the Middle of the Night, was released later in 2008.",0,7,== Career == | === Another Country ===,1394553
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Merritt's album, See You on the Moon, was released in June 2010 on Fantasy Records.",0,9,== Career == | === See You on the Moon ===,1394553
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album ""Traveling Alone"" was released in October 2012, her first album released on Yep Roc Records.",1,9,== Career == | === See You on the Moon ===,1394553
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A review in The New Yorker praised her and The Wall Street Journal included her in a weekend feature on singer-songwriters, describing her as ""in the tradition of Joni Mitchell, James Taylor and Leonard Cohen"".",2,11,== Reception ==,1394553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Merritt married Zeke Hutchins.",0,13,== Personal life ==,1394553
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They separated in late 2013.,1,13,== Personal life ==,1394553
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Chatham County Line – Chatham County Line (Bonfire),0,21,== Discography == | === Appears on ===,1394553
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: John Eddie – Who The Hell Is John Eddie?,0,22,== Discography == | === Appears on ===,1394553
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Portastatic – Autumn Was a Lark (Merge),0,23,== Discography == | === Appears on ===,1394553
Autumn,NNP,SEASON_REGEX,TIME,time_reference,2003: Portastatic – Autumn Was a Lark (Merge),0,23,== Discography == | === Appears on ===,1394553
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography == | === Appears on ===,1394553
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography == | === Appears on ===,1394553
Spring,NNP,SEASON_REGEX,TIME,time_reference,Sally Spring – Mockingbird (Sniffinpup),1,25,== Discography == | === Appears on ===,1394553
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography == | === Appears on ===,1394553
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography == | === Appears on ===,1394553
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography == | === Appears on ===,1394553
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,29,== Discography == | === Appears on ===,1394553
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,== Discography == | === Appears on ===,1394553
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Discography == | === Appears on ===,1394553
