time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986-1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lunch Date (GMA 7, 1986-1993)",0,36,== Filmography == | === Television Guestings & Cameos ===,38616568
1987-1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vilma On 7 (GMA 7, 1987-1995)",0,37,== Filmography == | === Television Guestings & Cameos ===,38616568
1989-1995,CD,YEAR_REGEX_1,TIME,time_reference,Sa Linggo nAPO Sila (1989-1995),0,38,== Filmography == | === Television Guestings & Cameos ===,38616568
1993-1995,CD,YEAR_REGEX_1,TIME,time_reference,Salo Salo Together (1993-1995),0,39,== Filmography == | === Television Guestings & Cameos ===,38616568
1995-2019,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP Natin To (ABS-CBN 2, 1995-2019)",0,40,== Filmography == | === Television Guestings & Cameos ===,38616568
1995-2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bubble Gang (GMA 7, 1995-2019)",0,41,== Filmography == | === Television Guestings & Cameos ===,38616568
1996-1997,CD,YEAR_REGEX_1,TIME,time_reference,"Super Laff In (ABS-CBN 2, 1996-1997)",0,42,== Filmography == | === Television Guestings & Cameos ===,38616568
1997-2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sobrang Okay Pare (GMA 7, 1997-2010)",1,43,== Filmography == | === Television Guestings & Cameos ===,38616568
1998-2003,CD,YEAR_REGEX_1,TIME,time_reference,"Magandang Tanghali Bayan (ABS-CBN 2, 1998-2003)",0,44,== Filmography == | === Television Guestings & Cameos ===,38616568
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Esep Esep (ABS-CBN 2, 2000)",0,45,== Filmography == | === Television Guestings & Cameos ===,38616568
2003-2004,CD,YEAR_REGEX_1,TIME,time_reference,Masayang Tanghali Bayan (2003-2004),0,46,== Filmography == | === Television Guestings & Cameos ===,38616568
2004-2005,CD,YEAR_REGEX_1,TIME,time_reference,"MTB Ang Saya Saya (ABS-CBN 2, 2004-2005)",0,47,== Filmography == | === Television Guestings & Cameos ===,38616568
2005-2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wowowee (ABS-CBN 2, 2005-2010)",0,48,== Filmography == | === Television Guestings & Cameos ===,38616568
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pilipinas Win Na Win (ABS-CBN 2, 2010)",0,49,== Filmography == | === Television Guestings & Cameos ===,38616568
2010-2012,CD,YEAR_REGEX_1,TIME,time_reference,"Showtime (ABS-CBN 2, 2010-2012)",0,50,== Filmography == | === Television Guestings & Cameos ===,38616568
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Yipee Yehey (ABS-CBN 2, 2011-2012)",0,51,== Filmography == | === Television Guestings & Cameos ===,38616568
2012-2019,CD,YEAR_REGEX_1,TIME,time_reference,"It's Showtime (ABS-CBN 2, 2012-2019)",0,52,== Filmography == | === Television Guestings & Cameos ===,38616568
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday All Stars (GMA 7, 2013-2015)",0,53,== Filmography == | === Television Guestings & Cameos ===,38616568
2013-2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday All Stars (GMA 7, 2013-2015)",0,53,== Filmography == | === Television Guestings & Cameos ===,38616568
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday PinaSaya (GMA 7, 2015-2019)",0,54,== Filmography == | === Television Guestings & Cameos ===,38616568
2015-2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday PinaSaya (GMA 7, 2015-2019)",0,54,== Filmography == | === Television Guestings & Cameos ===,38616568
2015-2020,CD,YEAR_REGEX_1,TIME,time_reference,"Wowowin (GMA 7, 2015-2020)",0,55,== Filmography == | === Television Guestings & Cameos ===,38616568
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sabado Badoo (GMA 7, 2015) - cameo footage featured",0,56,== Filmography == | === Television Guestings & Cameos ===,38616568
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Your Face Sounds Familiar PH Kids (ABS-CBN 2, 2018) - cameo photo",0,57,== Filmography == | === Television Guestings & Cameos ===,38616568
2018-2019,CD,YEAR_REGEX_1,TIME,time_reference,"Studio 7 (GMA 7, 2018-2019)",0,58,== Filmography == | === Television Guestings & Cameos ===,38616568
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"All Out Sundays (GMA 7, 2020)",0,59,== Filmography == | === Television Guestings & Cameos ===,38616568
2020,CD,YEAR_REGEX_1,TIME,time_reference,"All Out Sundays (GMA 7, 2020)",0,59,== Filmography == | === Television Guestings & Cameos ===,38616568
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Your Face Sounds Familiar PH (Kapamilya Channel & A2Z 11, 2021) - cameo photo",0,60,== Filmography == | === Television Guestings & Cameos ===,38616568
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,62,== Filmography == | === Movies ===,38616568
