time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in February 2011, Max Cavalera, in an interview with Swedish magazine Metalshrine, revealed that he and Puciato were working on a full-length album, similar in style to Cavalera's Nailbomb project.",0,13,== Career == | === Killer Be Killed ===,1599757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band, later named Killer Be Killed, was announced in 2013 to feature former Mars Volta drummer Dave Elitch, and Troy Sanders of Mastodon.",1,13,== Career == | === Killer Be Killed ===,1599757
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2013 the band recorded their self-titled debut album at Fortress Studio in Los Angeles with producer Josh Wilbur.,2,13,== Career == | === Killer Be Killed ===,1599757
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 13, 2014.",3,13,== Career == | === Killer Be Killed ===,1599757
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sophomore release Reluctant Hero was released on November 20, 2020, with Elitch having been replaced in the interim years by Ben Koller of Converge.",4,13,== Career == | === Killer Be Killed ===,1599757
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The sophomore release Reluctant Hero was released on November 20, 2020, with Elitch having been replaced in the interim years by Ben Koller of Converge.",4,13,== Career == | === Killer Be Killed ===,1599757
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He announced in an interview with Revolver Magazine that he was involved in a new band with Josh Eustis and Nine Inch Nails/A Perfect Circle guitar technician Steven Alexander, called the Black Queen, with a release originally expected at some stage in 2014.",0,15,== Career == | === The Black Queen ===,1599757
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band posted their first song, ""The End Where We Start"", and an explanation for the long wait in June 2015.",1,15,== Career == | === The Black Queen ===,1599757
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The debut album Fever Daydream was self-released on January 29, 2016, debuting at number 2 on the Billboard Electronic chart.",2,15,== Career == | === The Black Queen ===,1599757
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut album Fever Daydream was self-released on January 29, 2016, debuting at number 2 on the Billboard Electronic chart.",2,15,== Career == | === The Black Queen ===,1599757
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2018, the band announced that a new album called Infinite Games would be released on September 28, as well as the formation of a label named Federal Prisoner with frequent visual collaborator and fine artist Jesse Draxler.",3,15,== Career == | === The Black Queen ===,1599757
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15, 2018, the band announced that a new album called Infinite Games would be released on September 28, as well as the formation of a label named Federal Prisoner with frequent visual collaborator and fine artist Jesse Draxler.",3,15,== Career == | === The Black Queen ===,1599757
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Puciato announced the formation of the record label and art collective Federal Prisoner, as well as its first release, the Black Queen's second album Infinite Games.",0,17,== Career == | === Federal Prisoner ===,1599757
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The template for the label was established in the 2016 Black Queen's debut record, Fever Daydream, where Puciato set about developing every aspect of the album by themselves (i.e. him, his bandmates Alexander and Eustis, and Draxler), both musically and non-musically, tackling record pressings, merchandise, managing, etc.",4,17,== Career == | === Federal Prisoner ===,1599757
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The template for the label was established in the 2016 Black Queen's debut record, Fever Daydream, where Puciato set about developing every aspect of the album by themselves (i.e. him, his bandmates Alexander and Eustis, and Draxler), both musically and non-musically, tackling record pressings, merchandise, managing, etc.",4,17,== Career == | === Federal Prisoner ===,1599757
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Fever Daydream was released, the singer was initially against the use of a moniker but later changed his mind after discussing the logistics with Draxler.",6,17,== Career == | === Federal Prisoner ===,1599757
"March 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2020, Puciato premiered the single ""Fire For Water"" on BBC Radio 1, featuring Dillinger original drummer Chris Pennie.",0,19,== Career == | === Solo career ===,1599757
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, he released a music video for the song on Revolver.",1,19,== Career == | === Solo career ===,1599757
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The surprise single was the first off of his debut solo album, Child Soldier: Creator of God, announced that day, which will be released through Federal Prisoner.",2,19,== Career == | === Solo career ===,1599757
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 1, Puciato released the second single ""Deep Set"" alongside its music video premiered on Consequence of Sound.",3,19,== Career == | === Solo career ===,1599757
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Both 12-inch vinyls were limited to 250 copies and each sold out within hours, but digital editions remain available.",4,19,== Career == | === Solo career ===,1599757
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"More singles were released, culminating in Child Soldier: Creator of God, a 15 song multi-genre album released early due to a leak on October 9, 2020.",0,20,== Career == | === Solo career ===,1599757
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The live album/video release ""Fuck Content"" followed later in the same year, with five new songs and eleven live songs.",1,20,== Career == | === Solo career ===,1599757
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Puciato was set to sing on The Calculus of Evil album by technical death metal band Psychotegen, but ultimately Mike Harris from Misery Index filled that role.",0,22,== Career == | === Guest work and non-musical ===,1599757
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Puciato sang all of the vocals on the five-song, self-titled EP of digital hardcore band Error, founded by future Nine Inch Nails member Atticus Ross and Epitaph Records owner/Bad Religion guitarist Brett Gurewitz.",1,22,== Career == | === Guest work and non-musical ===,1599757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato affirmed in 2012 that Error is ""dead as of now.""",3,22,== Career == | === Guest work and non-musical ===,1599757
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Puciato affirmed in 2012 that Error is ""dead as of now.""",3,22,== Career == | === Guest work and non-musical ===,1599757
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020).",0,23,== Career == | === Guest work and non-musical ===,1599757
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The collaboration between Puciato and Townsend came about in February 2011, after both being Tweeted by a fan expressing interest in seeing them work together.",2,23,== Career == | === Guest work and non-musical ===,1599757
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He contributed a remix of the song ""Bad Fall"" on the 2009 Prong remix album Power of the Damn Mixxxer.",3,23,== Career == | === Guest work and non-musical ===,1599757
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He contributed a remix of the song ""Bad Fall"" on the 2009 Prong remix album Power of the Damn Mixxxer.",3,23,== Career == | === Guest work and non-musical ===,1599757
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Puciato appeared as a murderer in the Retox video ""Let's Not Keep in Touch"", in which he chases and kills Retox guitar player Michael Crain with a baseball bat, before dumping him out of a van which frontman Justin Pearson is driving.",4,23,== Career == | === Guest work and non-musical ===,1599757
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Puciato appeared as a dancing shadow figure in the Drab Majesty video ""39",5,23,== Career == | === Guest work and non-musical ===,1599757
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He and the Dillinger Escape Plan repeatedly joined the stage with Nine Inch Nails during their 2009 Wave Goodbye Tour in North America, and in Australia (both with the Dillinger Escape Plan, and solo, performing the songs ""Wish"" and ""Mr. Self Destruct"").",7,23,== Career == | === Guest work and non-musical ===,1599757
"November 19–20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19–20, 2009, as part of the Chi Cheng benefit show at the Avalon Hollywood, he sang the Deftones songs ""Passenger"" and ""Hexagram"", both with Chino Moreno, as well as the Metallica classic ""Battery"" alongside members of Deftones, Metallica, System of a Down and Children of Bodom.",8,23,== Career == | === Guest work and non-musical ===,1599757
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He performed ""Passenger"" again most nights on the 2011 Deftones/Dillinger Escape Plan North American tour.",9,23,== Career == | === Guest work and non-musical ===,1599757
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed ""Passenger"" again most nights on the 2011 Deftones/Dillinger Escape Plan North American tour.",9,23,== Career == | === Guest work and non-musical ===,1599757
"May 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2015, Puciato and Andrew Kline of Strife were invited on stage by Cavalera Conspiracy in Los Angeles for a cover of ""Pay to Cum"" by the Bad Brains.",10,23,== Career == | === Guest work and non-musical ===,1599757
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Puciato wrote the foreword for Jesse Draxler's June 2018 visual arts book Misophonia.,11,23,== Career == | === Guest work and non-musical ===,1599757
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2019, the singer released a book of poetry and photography titled Separate the Dawn, through Federal Prisoner.",12,23,== Career == | === Guest work and non-musical ===,1599757
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On February 12, 2019, the singer released a book of poetry and photography titled Separate the Dawn, through Federal Prisoner.",12,23,== Career == | === Guest work and non-musical ===,1599757
The initial 1000,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The initial 1000 hardcover copies of Separate the Dawn were followed by a second pressing of 200, each selling out within four days.",15,23,== Career == | === Guest work and non-musical ===,1599757
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The initial 1000 hardcover copies of Separate the Dawn were followed by a second pressing of 200, each selling out within four days.",15,23,== Career == | === Guest work and non-musical ===,1599757
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The initial 1000 hardcover copies of Separate the Dawn were followed by a second pressing of 200, each selling out within four days.",15,23,== Career == | === Guest work and non-musical ===,1599757
"December 6 and 7 , 2019","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On December 6 and 7, 2019, Puciato, along with former Dillinger drummer Gil Sharone and film composer Tyler Bates, joined Jerry Cantrell of Alice in Chains for two full shows of Alice In Chains songs and Jerry Cantrell solo material.",16,23,== Career == | === Guest work and non-musical ===,1599757
2004,CD,YEAR_REGEX_1,TIME,time_reference,The sold-out concerts were Cantrell's first solo concerts since 2004.,17,23,== Career == | === Guest work and non-musical ===,1599757
of August 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to The Range Place, Puciato has a Verdi baritone voice type and, as of August 2016, his recorded vocal range spans from A1 to C6, reaching 4 octaves, 3 notes.",0,26,== Artistry == | === Vocals and musical style ===,1599757
present,NN,TIMELINE_REGEX,TIME,time_reference,"The Dillinger Escape Plan music tended to demand heavier vocal timbres from Puciato, but PopMatters remarked that his ""singing voice was so powerful, it came as a shock to startle ear drums when present.""",3,26,== Artistry == | === Vocals and musical style ===,1599757
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although primarily known as a singer, Puciato started out as a guitarist and still plays it today.",7,26,== Artistry == | === Vocals and musical style ===,1599757
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also a film score and video game music fan, and, as of 2005, Puciato had created several programmed pieces and instrumentals with his bandmate Chris Pennie, and until 2008 with musician John LaMacchia, but since then he has focused on his traditional writing ability.",8,26,== Artistry == | === Vocals and musical style ===,1599757
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a film score and video game music fan, and, as of 2005, Puciato had created several programmed pieces and instrumentals with his bandmate Chris Pennie, and until 2008 with musician John LaMacchia, but since then he has focused on his traditional writing ability.",8,26,== Artistry == | === Vocals and musical style ===,1599757
moment,NN,TIMELINE_REGEX,TIME,time_reference,"A song or soundtrack or moment from a movie, or the way an entire movie feels, or simply the way an actor feels, the way a writer feels.""",1,28,== Artistry == | === Influences ===,1599757
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other prominent influences include Loveless by My Bloody Valentine; soul and R&B vocalists Seal, Russell Thompkins Jr., Sade, 1998 album Embrya by Maxwell, Rick James song ""Fire and Desire"", and Carl Anderson's ""Heaven on Their Minds"" from Jesus Christ Superstar; Mazzy Star frontwoman Hope Sandoval; and film director Stanley Kubrick.",7,28,== Artistry == | === Influences ===,1599757
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Puciato is a self-taught musician and, starting as a teen, he recorded himself on an eight-track recorder for many years, analyzing his vocal performances, trying to improve them and integrate the styles of singers he admired into his own, as well as practiced scales and exercises.",2,30,== Artistry == | === Vocal development ===,1599757
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he called himself an ""idiot"" for no longer taking proper care of his voice while touring with the Dillinger Escape Plan and, as of 2013, his only training was singing other people's songs in increasing pitches.",3,30,== Artistry == | === Vocal development ===,1599757
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, he called himself an ""idiot"" for no longer taking proper care of his voice while touring with the Dillinger Escape Plan and, as of 2013, his only training was singing other people's songs in increasing pitches.",3,30,== Artistry == | === Vocal development ===,1599757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This was due to the band's hectic touring schedule (by 2013 Puciato had never missed a show) and their aim to self-manage it: the singer was entirely in charge of choosing their garments and mail orders between tours until the early 2010s, which left him time to solely focus on songwriting.",4,30,== Artistry == | === Vocal development ===,1599757
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This was due to the band's hectic touring schedule (by 2013 Puciato had never missed a show) and their aim to self-manage it: the singer was entirely in charge of choosing their garments and mail orders between tours until the early 2010s, which left him time to solely focus on songwriting.",4,30,== Artistry == | === Vocal development ===,1599757
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first years with the Dillinger Escape Plan, he oftentimes drew verses from his personal writing to make a song, focusing on phrasings and phonemes that fitted the songs' rhythms or moods instead of their literal meanings.",9,32,== Artistry == | === Writing and recording ===,1599757
