time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
AM,RB,HALFDAY_REGEX_1,TIME,time_reference,"AM debuted at number six on the Spain's albums chart, was listed for 52 weeks and certified Gold by Promusicae.",2,11,== Music career == | === 2012–13: AM ===,28924225
52 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"AM debuted at number six on the Spain's albums chart, was listed for 52 weeks and certified Gold by Promusicae.",2,11,== Music career == | === 2012–13: AM ===,28924225
of AM,IN NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"He rose to popularity with the release of AM's first single, ""Señorita"".",3,11,== Music career == | === 2012–13: AM ===,28924225
40 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, written by Herbie Crichlow and Thomas Troelsen, was listed for 40 weeks on the Spain's Top 50 singles chart, peaked on number three, and was certified Gold in Spain.",4,11,== Music career == | === 2012–13: AM ===,28924225
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for ""Señorita"" was the most trending music video of 2013 on YouTube Spain.",5,11,== Music career == | === 2012–13: AM ===,28924225
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2013, Mateo was ranked at number 3 on the Billboard's Next Big Sound chart.",6,11,== Music career == | === 2012–13: AM ===,28924225
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he performed ""Señorita"" at the 2013 Premios Juventud Awards in Miami, where he was nominated as ""Best New Artist"".",7,11,== Music career == | === 2012–13: AM ===,28924225
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July, he performed ""Señorita"" at the 2013 Premios Juventud Awards in Miami, where he was nominated as ""Best New Artist"".",7,11,== Music career == | === 2012–13: AM ===,28924225
early October 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album's second single, ""Girlfriend"", written by Charlie Mason, was released early October 2013 and debuted within the top fifteen in Spain.",8,11,== Music career == | === 2012–13: AM ===,28924225
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single, ""Lánzalo"", written by Jacobo Calderón and Mateo himself, was released in March 2014 as a charity single, in support of UNICEF campaign for the children who suffer as a result of the Syrian conflict.",9,11,== Music career == | === 2012–13: AM ===,28924225
The AM,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"The AM tour started in February 2014 in Valencia and, after almost 40 concerts around Spain, ended in September 2014 in Málaga.",11,11,== Music career == | === 2012–13: AM ===,28924225
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The AM tour started in February 2014 in Valencia and, after almost 40 concerts around Spain, ended in September 2014 in Málaga.",11,11,== Music career == | === 2012–13: AM ===,28924225
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The AM tour started in February 2014 in Valencia and, after almost 40 concerts around Spain, ended in September 2014 in Málaga.",11,11,== Music career == | === 2012–13: AM ===,28924225
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Mateo headlined the ""Coca-Cola Music Experience"" concert at a sold-out 15,000-seat Sports Palace, in Madrid.",12,11,== Music career == | === 2012–13: AM ===,28924225
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he gave his first concerts in Latin America: at Sala Omnium, in Santiago, Chile and at a sold-out 7,000-seat Luna Park arena, in Buenos Aires, Argentina.",13,11,== Music career == | === 2012–13: AM ===,28924225
of their 2014,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the opening act for the British boyband One Direction in Peru, Chile and Spain as part of their 2014's Where We Are Tour.",14,11,== Music career == | === 2012–13: AM ===,28924225
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mateo performed ""La puerta hacia el amor"" (English: ""Love Is An Open Door"") for the European Spanish soundtrack of 2013 Disney's film Frozen.",15,11,== Music career == | === 2012–13: AM ===,28924225
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15:,1,12,== Music career == | === 2014–15: Who I Am ===,28924225
Am,VBP,HALFDAY_REGEX_1,TIME,,Who I Am ===,2,12,== Music career == | === 2014–15: Who I Am ===,28924225
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, he traveled to Los Angeles to work on his third studio album with Damon Sharpe, Lauren Christy, Andre Merritt and other songwriters.",0,13,== Music career == | === 2014–15: Who I Am ===,28924225
AM,VBP,HALFDAY_REGEX_1,TIME,,"The album, titled Who I AM and released in Spain and Latin America in November 2014, is a collection of broken beats, throwback funk vibes, futuristic beats and organic arrangements.",1,13,== Music career == | === 2014–15: Who I Am ===,28924225
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, titled Who I AM and released in Spain and Latin America in November 2014, is a collection of broken beats, throwback funk vibes, futuristic beats and organic arrangements.",1,13,== Music career == | === 2014–15: Who I Am ===,28924225
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A special edition of the album followed in June 2015, featuring guest appearances by Dvicio, Critika & Saik and Lerica.",2,13,== Music career == | === 2014–15: Who I Am ===,28924225
AM,VBP,HALFDAY_REGEX_1,TIME,,Who I AM peaked at number one in Mexico and  Spain and was certified Platinum by Promusicae.,3,13,== Music career == | === 2014–15: Who I Am ===,28924225
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, he released the first single ""All The Girls (La La La)"", a song written by Lauren Christy, Jacobo Calderón and Mateo himself, which peaked at number 9 on the Spain's singles chart and topped the radio charts in Brazil.",4,13,== Music career == | === 2014–15: Who I Am ===,28924225
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The music video for this song was chosen as the best Spanish music video of 2014 on the VEVO platform.,5,13,== Music career == | === 2014–15: Who I Am ===,28924225
AM,VBP,HALFDAY_REGEX_1,TIME,,"To promote Who I AM, he embarked on a tour to Colombia, Chile, Brazil, Argentina, Dominican Republic and Mexico.",0,14,== Music career == | === 2014–15: Who I Am ===,28924225
AM,VBP,HALFDAY_REGEX_1,TIME,,"The Who I AM concert tour began in December 2014 in Barcelona and ended after nine months and almost 40 shows, including a big concert at Sports Palace, in Madrid.",2,14,== Music career == | === 2014–15: Who I Am ===,28924225
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Who I AM concert tour began in December 2014 in Barcelona and ended after nine months and almost 40 shows, including a big concert at Sports Palace, in Madrid.",2,14,== Music career == | === 2014–15: Who I Am ===,28924225
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Who I AM concert tour began in December 2014 in Barcelona and ended after nine months and almost 40 shows, including a big concert at Sports Palace, in Madrid.",2,14,== Music career == | === 2014–15: Who I Am ===,28924225
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mateo also performed at TVE's New Year's Eve show in a duet with Spanish pop star Malu.,1,15,== Music career == | === 2014–15: Who I Am ===,28924225
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Mateo's first biography, I. AM. was published by Montena, an editorial part of Penguin Random House.",1,17,== Music career == | === 2014–15: Who I Am ===,28924225
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In November 2014, Mateo's first biography, I. AM. was published by Montena, an editorial part of Penguin Random House.",1,17,== Music career == | === 2014–15: Who I Am ===,28924225
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015 he received the ""Premio a la identidad isleña"" (Islander Identity Prize), which was awarded by the city hall of San Fernando, Cádiz, his birthplace.",2,17,== Music career == | === 2014–15: Who I Am ===,28924225
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,2015–16: Are You Ready?,1,18,== Music career == | === 2015–16: Are You Ready? ===,28924225
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, he traveled to London and Los Angeles to write songs for a new album in collaboration with Poo Bear, Damon Sharpe, Jörgen Elofsson, Lindy Robbins, Talay Riley and Julian Emery.",0,19,== Music career == | === 2015–16: Are You Ready? ===,28924225
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Mateo delivered his fourth studio album, Are You Ready?, which debuted at number 3 in Spain and at number 7 in Mexico.",1,19,== Music career == | === 2015–16: Are You Ready? ===,28924225
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he held his most important concert so far at a sold-out 10,000-seat National Auditorium in Mexico City, featuring guest appearances by CNCO, Dulce María, Mau & Ricky, and Rio Roma.",1,20,== Music career == | === 2015–16: Are You Ready? ===,28924225
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mateo received three nominations at the 2016 ,2017,2019:Premios Juventud awards where he also took to the stage as presenter.",2,21,== Music career == | === 2015–16: Are You Ready? ===,28924225
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Mateo received three nominations at the 2016 ,2017,2019:Premios Juventud awards where he also took to the stage as presenter.",2,21,== Music career == | === 2015–16: Are You Ready? ===,28924225
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he performed the single ""Mellow Yellow"" by Donovan for the Spanish soundtrack of the Universal Pictures animated film, Minions.",3,21,== Music career == | === 2015–16: Are You Ready? ===,28924225
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he made a cameo performance in the Portuguese teenage series Massa fresca, broadcast by Televisão Independente (TVI).",4,21,== Music career == | === 2015–16: Are You Ready? ===,28924225
2017-18,JJ,YEAR_REGEX_1,TIME,time_reference,2017-18:,1,22,== Music career == | === 2017-18: A Cámara Lenta ===,28924225
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, with a view to the internationalization of his musical project, Mateo took on Armando Lozano (Ricky Martin and CNCO's former manager) and Edgar Andino (long-time manager of Wisin y Yandel) as new managers.",0,23,== Music career == | === 2017-18: A Cámara Lenta ===,28924225
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he released his new single ""Loco Enamorado"" featuring Puerto Ricans Farruko and Christian Daniel.",1,23,== Music career == | === 2017-18: A Cámara Lenta ===,28924225
now,RB,TIMELINE_REGEX,TIME,time_reference,"The single is now certified three times Platinum in Chile, two times Platinum in Spain, Platinum in Mexico and Gold in USA, Argentina and Peru.",3,23,== Music career == | === 2017-18: A Cámara Lenta ===,28924225
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, he released a second single called ""Háblame Bajito"" featuring rap legend 50 Cent and pop singer Austin Mahone.",4,23,== Music career == | === 2017-18: A Cámara Lenta ===,28924225
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Háblame Bajito"" peaked at number 17 on the Billboard's Latin Digital Songs chart and is now certified Gold in Spain, Argentina and US LatinIn March 2018, he released a third single called ""Se Acabó El Amor"" with Jennifer Lopez and Yandel.",6,23,== Music career == | === 2017-18: A Cámara Lenta ===,28924225
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Háblame Bajito"" peaked at number 17 on the Billboard's Latin Digital Songs chart and is now certified Gold in Spain, Argentina and US LatinIn March 2018, he released a third single called ""Se Acabó El Amor"" with Jennifer Lopez and Yandel.",6,23,== Music career == | === 2017-18: A Cámara Lenta ===,28924225
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Mateo appeared, along with Puerto Rican urban singer Lary Over, on Farruko and Jacob Forever's remix of ""Quiereme"".",10,23,== Music career == | === 2017-18: A Cámara Lenta ===,28924225
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"AM (2014) (Spain, Chile, and Argentina)",0,38,== Concert tours ==,28924225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"AM (2014) (Spain, Chile, and Argentina)",0,38,== Concert tours ==,28924225
AM,VBP,HALFDAY_REGEX_1,TIME,,"Who I AM (2014–15) (Spain, Mexico, Argentina, and Peru)",0,39,== Concert tours ==,28924225
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"Who I AM (2014–15) (Spain, Mexico, Argentina, and Peru)",0,39,== Concert tours ==,28924225
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,"Are You Ready (2015–16) (Spain, Mexico, Argentina, Chile and Ecuador)Opening act",0,40,== Concert tours ==,28924225
2014,CD,YEAR_REGEX_1,TIME,time_reference,Where We Are Tour (for One Direction) (2014),0,41,== Concert tours ==,28924225
