time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 April 2020, Jónsi took to Instagram to announce that he was releasing music later that month, which would be the lead single, ""Exhale"", to his second studio album, Shiver, with an accompanying music video directed by Jónsi and Giovanni Ribisi.",1,25,== Studio albums == | === Shiver (2020) ===,2190075
24 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jónsi released another single, ""Swill"", for the album on 24 June 2020, with an accompanying music video directed by Barnaby Roper.",4,25,== Studio albums == | === Shiver (2020) ===,2190075
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jónsi makes a guest appearance under the alias 'Frakkur' on track 13, ""Skyscraper Heart"", on Hi-Camp Meets Lo-Fi – Explosion Picture Score by Dip (1999)",0,27,== Collaborations ==,2190075
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jónsi provides vocal material on three collaborations with The Hafler Trio:Exactly As I Say (2004 CD; a separate limited edition of 111 copies also exists containing DVD and 5.1 surround sound)Exactly As I Am (2005 Double CD)Exactly,0,28,== Collaborations ==,2190075
Am,VBP,HALFDAY_REGEX_1,TIME,,Jónsi provides vocal material on three collaborations with The Hafler Trio:Exactly As I Say (2004 CD; a separate limited edition of 111 copies also exists containing DVD and 5.1 surround sound)Exactly As I Am (2005 Double CD)Exactly,0,28,== Collaborations ==,2190075
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jónsi provides vocal material on three collaborations with The Hafler Trio:Exactly As I Say (2004 CD; a separate limited edition of 111 copies also exists containing DVD and 5.1 surround sound)Exactly As I Am (2005 Double CD)Exactly,0,28,== Collaborations ==,2190075
2005,CD,YEAR_REGEX_1,TIME,time_reference,As I Do (2005 Double CD),1,28,== Collaborations ==,2190075
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jónsi makes a guest appearance on Tiësto's track ""Kaleidoscope"" on his album of the same name, which was released on 6 October 2009.",0,29,== Collaborations ==,2190075
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jónsi collaborated with Troye Sivan on the song ""Revelation"" from the Boy Erased soundtrack.",0,31,== Collaborations ==,2190075
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That particular instrument got stolen and broken but was on display in the Reykjavík Art Museum in the summer of 2003.,4,36,== Instruments ==,2190075
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That particular instrument got stolen and broken but was on display in the Reykjavík Art Museum in the summer of 2003.,4,36,== Instruments ==,2190075
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Since the summer of 2006, Jónsi has been using a guitar that was made on the road by his then guitar tech Dan Johnson.",6,36,== Instruments ==,2190075
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the summer of 2006, Jónsi has been using a guitar that was made on the road by his then guitar tech Dan Johnson.",6,36,== Instruments ==,2190075
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was escorted off the premises while protesting against Kárahnjúkar Hydropower Plant in Iceland.",0,38,== Activism ==,2190075
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had an installation at the Los Angeles branch of Tanya Bonakdar Gallery in late 2019.,1,40,== Visual arts ==,2190075
