time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005/06,CD,YEAR_REGEX_1,TIME,time_reference,"His complete set of recordings of the symphonies of Anton Bruckner, made with the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, has received much acclaim, as has his 2005/06 complete Beethoven symphony cycle with the orchestra.",0,7,== Biography ==,384578
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Skrowaczewski's Passacaglia Immaginaria, completed in 1995, was nominated for the Pulitzer Prize in 1997.",0,8,== Biography ==,384578
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Skrowaczewski's Passacaglia Immaginaria, completed in 1995, was nominated for the Pulitzer Prize in 1997.",0,8,== Biography ==,384578
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Commissioned by the Minnesota Orchestral Association to honor the memory of Ken and Judy Dayton, it was premiered at Orchestra Hall in Minneapolis in 1996.",1,8,== Biography ==,384578
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by the Minnesota Orchestral Association to honor the memory of Ken and Judy Dayton, it was premiered at Orchestra Hall in Minneapolis in 1996.",1,8,== Biography ==,384578
1999,CD,YEAR_REGEX_1,TIME,time_reference,Skrowaczewski received his second Pulitzer nomination in 1999 for his Concerto for Orchestra.,1,9,== Biography ==,384578
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received the Commander Order of the White Eagle, the highest order conferred by the Polish government, as well as the Gold Medal of the Mahler-Bruckner Society, the 1973 Ditson Conductor's Award, and the 1976 Kennedy Center Friedheim Award.",2,9,== Biography ==,384578
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received the Commander Order of the White Eagle, the highest order conferred by the Polish government, as well as the Gold Medal of the Mahler-Bruckner Society, the 1973 Ditson Conductor's Award, and the 1976 Kennedy Center Friedheim Award.",2,9,== Biography ==,384578
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He lived in Wayzata, Minnesota, and died in St. Louis Park on February 21, 2017.",1,10,== Biography ==,384578
2001,CD,YEAR_REGEX_1,TIME,time_reference,Passacaglia Immaginaria/ Chamber Concerto/ Concerto for Clarinet in A & Orchestra - Saarbrücken Radio Symphony Orchestra; Albany TROY481 (2001); conducted by the composer,0,13,== Recordings ==,384578
"June 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Stanislaw Skrowaczewski, June 27, 1987",0,18,== External links ==,384578
"August 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seeking the Infinite: The Musical Life of Stanislaw Skrowaczewski by Dr. Frederick Edward Harris Jr., publication date: August 31, 2011.",0,19,== External links ==,384578
