time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month in an interview, Watts revealed a new PIG album has been written and recorded.",5,5,== History == | === Recent activity (2010–present) ===,494529
15 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2016, the official PIG Facebook page announced that the new PIG album titled The Gospel would be released on 9 September 2016 on Metropolis.",7,5,== History == | === Recent activity (2010–present) ===,494529
9 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2016, the official PIG Facebook page announced that the new PIG album titled The Gospel would be released on 9 September 2016 on Metropolis.",7,5,== History == | === Recent activity (2010–present) ===,494529
September and October 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The North American tour takes place in September and October 2016.,10,5,== History == | === Recent activity (2010–present) ===,494529
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A remix album, Swine & Punishment, was released in 2017.",11,5,== History == | === Recent activity (2010–present) ===,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, PIG released the album Risen, supported by another North American tour.",0,6,== History == | === Recent activity (2010–present) ===,494529
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 saw the release of a collection of cover songs on an LP titled Candy.,1,6,== History == | === Recent activity (2010–present) ===,494529
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The release of Candy was followed in the fall of the same year by the Divine Descent North American Tour, supported by Cyanotic and A Primitive Evolution.",2,6,== History == | === Recent activity (2010–present) ===,494529
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The release of Candy was followed in the fall of the same year by the Divine Descent North American Tour, supported by Cyanotic and A Primitive Evolution.",2,6,== History == | === Recent activity (2010–present) ===,494529
6 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Divine Descent Tour concluded on 6 October 2019 in Minneapolis, Minnesota.",3,6,== History == | === Recent activity (2010–present) ===,494529
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, PIG released a compilation album, Pain Is God, which featured some new tracks and included songs from prior tour EPs dating back to the previous year.",0,7,== History == | === Recent activity (2010–present) ===,494529
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, PIG released a compilation album, Pain Is God, which featured some new tracks and included songs from prior tour EPs dating back to the previous year.",0,7,== History == | === Recent activity (2010–present) ===,494529
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Watts has contributed his skills as a songwriter and vocalist to several KMFDM albums, including their first album Opium in 1984, and has a heavy presence on their 1995 album Nihil, which spawned the hit ""Juke Joint Jezebel"".",1,11,== Collaboration with KMFDM ==,494529
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Watts has contributed his skills as a songwriter and vocalist to several KMFDM albums, including their first album Opium in 1984, and has a heavy presence on their 1995 album Nihil, which spawned the hit ""Juke Joint Jezebel"".",1,11,== Collaboration with KMFDM ==,494529
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A collaborative EP titled Sin Sex & Salvation was released in 1994 under the moniker ""PIG vs. KMFDM"".",2,11,== Collaboration with KMFDM ==,494529
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A live CD from the 2002 ""Sturm & Drang"" tour was released on Metropolis Records that same year.",3,12,== Collaboration with KMFDM ==,494529
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A live CD from the 2002 ""Sturm & Drang"" tour was released on Metropolis Records that same year.",3,12,== Collaboration with KMFDM ==,494529
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watts was given a tongue-in-cheek description in the lyrics to the KMFDM song ""Intro"" from the 2003 album WWIII:",0,13,== Collaboration with KMFDM ==,494529
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1984 to 1986 Watts was sound engineer for Mona Mur.,0,16,== Other collaborations ==,494529
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1985 to 1989 Watts was a sound engineer for Einstürzende Neubauten.,0,17,== Other collaborations ==,494529
1994,CD,YEAR_REGEX_1,TIME,time_reference,Watts recorded music for ex-girlfriend spoken-word artist Sow (born Anna Wildsmith)'s 1994 album Je M'Aime and again for her 1998 album Sick and 2010 album Dog.,0,19,== Other collaborations ==,494529
1998,CD,YEAR_REGEX_1,TIME,time_reference,Watts recorded music for ex-girlfriend spoken-word artist Sow (born Anna Wildsmith)'s 1994 album Je M'Aime and again for her 1998 album Sick and 2010 album Dog.,0,19,== Other collaborations ==,494529
2010,CD,YEAR_REGEX_1,TIME,time_reference,Watts recorded music for ex-girlfriend spoken-word artist Sow (born Anna Wildsmith)'s 1994 album Je M'Aime and again for her 1998 album Sick and 2010 album Dog.,0,19,== Other collaborations ==,494529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Je M'aime"" was reissued under the name ""Pig/Sow"" in 1999.",1,19,== Other collaborations ==,494529
1995,CD,YEAR_REGEX_1,TIME,time_reference,PIG's 1995 album Sinsation was released in the US on Trent Reznor's label Nothing Records.,0,20,== Other collaborations ==,494529
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Japanese-based band Schaft employed Watts as a lyricist/vocalist for the 1994 album Switchblade and companion remix collection Switch.,0,21,== Other collaborations ==,494529
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Watts and KMFDM frontman Sascha Konietzko teamed up with Japanese musicians Sakurai Atsushi and Imai Hisashi (also of Schaft and Buck-Tick) to form the project super group Schwein.",0,22,== Other collaborations ==,494529
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Watts became a member of industrial supergroup The Joy Thieves by contributing vocals to ""Empty Spaces"", a song the band recorded for Riveting Music's Tear Down the Walls: A Riveting Tribute to Pink Floyd's The Wall.",0,27,== Other collaborations ==,494529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he signed to Grand Recordings for distribution in the UK, under the name ""Watts"".",0,31,== Discography (partial) ==,494529
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The All Hamerican Pig Show was released in 2011 as a DVD via the Pig website, featuring performances from Pig's 2006 U.S. tour and a complete live performance from Osaka, Japan, 1999.",1,31,== Discography (partial) ==,494529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The All Hamerican Pig Show was released in 2011 as a DVD via the Pig website, featuring performances from Pig's 2006 U.S. tour and a complete live performance from Osaka, Japan, 1999.",1,31,== Discography (partial) ==,494529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The All Hamerican Pig Show was released in 2011 as a DVD via the Pig website, featuring performances from Pig's 2006 U.S. tour and a complete live performance from Osaka, Japan, 1999.",1,31,== Discography (partial) ==,494529
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Poke in the Eye... with a Sharp Stick (1988),0,33,== Discography (partial) == | === Studio albums ===,494529
1991,CD,YEAR_REGEX_1,TIME,time_reference,Praise the Lard (1991),0,34,== Discography (partial) == | === Studio albums ===,494529
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Swining (1993) – Japan only release; reissued in 1999 in the US as The Swining/Red Raw & Sore,0,35,== Discography (partial) == | === Studio albums ===,494529
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Swining (1993) – Japan only release; reissued in 1999 in the US as The Swining/Red Raw & Sore,0,35,== Discography (partial) == | === Studio albums ===,494529
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sinsation (1995) – US release in 1996,0,36,== Discography (partial) == | === Studio albums ===,494529
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sinsation (1995) – US release in 1996,0,36,== Discography (partial) == | === Studio albums ===,494529
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wrecked (1996) – Japanese release; US release in 1997 has somewhat different track listing,0,37,== Discography (partial) == | === Studio albums ===,494529
1997,CD,YEAR_REGEX_1,TIME,time_reference,Wrecked (1996) – Japanese release; US release in 1997 has somewhat different track listing,0,37,== Discography (partial) == | === Studio albums ===,494529
1999,CD,YEAR_REGEX_1,TIME,time_reference,Genuine American Monster (1999) – US release in 2002,0,38,== Discography (partial) == | === Studio albums ===,494529
2002,CD,YEAR_REGEX_1,TIME,time_reference,Genuine American Monster (1999) – US release in 2002,0,38,== Discography (partial) == | === Studio albums ===,494529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pigmartyr (2004) – UK only release, using the ""Watts"" name",0,39,== Discography (partial) == | === Studio albums ===,494529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pigmata (2005) – remastered version of Pigmartyr, using the ""PIG"" name, with three additional tracks",0,40,== Discography (partial) == | === Studio albums ===,494529
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel (2016) – co-written and co-produced by Z. Marr,0,41,== Discography (partial) == | === Studio albums ===,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,Risen (2018),0,42,== Discography (partial) == | === Studio albums ===,494529
2019,CD,YEAR_REGEX_1,TIME,time_reference,Candy (2019) – album of covers,0,43,== Discography (partial) == | === Studio albums ===,494529
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pain Is God (2020),0,44,== Discography (partial) == | === Studio albums ===,494529
2017,CD,YEAR_REGEX_1,TIME,time_reference,Swine & Punishment (2017) – remixes of songs from The Gospel,0,46,== Discography (partial) == | === Remix albums ===,494529
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stripped & Whipped (2019) – remixes of songs from Risen,0,47,== Discography (partial) == | === Remix albums ===,494529
1992,CD,YEAR_REGEX_1,TIME,time_reference,A Stroll in the Pork (1992),0,50,== Discography (partial) == | === EPs ===,494529
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sin Sex & Salvation (as PIG vs KMFDM) (1994) – collaborative EP with KMFDM,0,51,== Discography (partial) == | === EPs ===,494529
1994,CD,YEAR_REGEX_1,TIME,time_reference,Red Raw & Sore (1994) – Japan only release; reissued in 1999 in America on The Swining/Red Raw & Sore (1999),0,52,== Discography (partial) == | === EPs ===,494529
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Raw & Sore (1994) – Japan only release; reissued in 1999 in America on The Swining/Red Raw & Sore (1999),0,52,== Discography (partial) == | === EPs ===,494529
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Raw & Sore (1994) – Japan only release; reissued in 1999 in America on The Swining/Red Raw & Sore (1999),0,52,== Discography (partial) == | === EPs ===,494529
1995,CD,YEAR_REGEX_1,TIME,time_reference,Painiac (1995) – Japan only release,0,53,== Discography (partial) == | === EPs ===,494529
1997,CD,YEAR_REGEX_1,TIME,time_reference,Prime Evil (1997) – Japan only release,0,54,== Discography (partial) == | === EPs ===,494529
1998,CD,YEAR_REGEX_1,TIME,time_reference,No One Gets Out of Her Alive (1998) – Japan only release,0,55,== Discography (partial) == | === EPs ===,494529
1999,CD,YEAR_REGEX_1,TIME,time_reference,Disrupt Degrade & Devastate (1999) – Japan only release,0,56,== Discography (partial) == | === EPs ===,494529
2015,CD,YEAR_REGEX_1,TIME,time_reference,Compound Eye Sessions (2015) – with Marc Heal,0,57,== Discography (partial) == | === EPs ===,494529
2015,CD,YEAR_REGEX_1,TIME,time_reference,Long in the Tooth (2015) – with Primitive Race,0,58,== Discography (partial) == | === EPs ===,494529
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Diamond Sinners (2016) – digital only release,0,59,== Discography (partial) == | === EPs ===,494529
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Redeemer (2016) – tour only release,0,60,== Discography (partial) == | === EPs ===,494529
2017,CD,YEAR_REGEX_1,TIME,time_reference,Prey & Obey (2017) – digital only release,0,61,== Discography (partial) == | === EPs ===,494529
2017,CD,YEAR_REGEX_1,TIME,time_reference,Second Coming (2017) – tour only release,0,62,== Discography (partial) == | === EPs ===,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hell to Pay... in the USA (2018) – tour only release,0,63,== Discography (partial) == | === EPs ===,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,That's the Way (I Like It) (2018) – with Sasha Grey,0,64,== Discography (partial) == | === EPs ===,494529
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mobocracy (2019) – tour only release,0,65,== Discography (partial) == | === EPs ===,494529
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Wages of Sin (2019) – digital only release,0,66,== Discography (partial) == | === EPs ===,494529
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sex & Death (2020) – digital only release,0,67,== Discography (partial) == | === EPs ===,494529
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Never For Fun"" (1988)",0,69,== Discography (partial) == | === Singles ===,494529
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Sick City"" / ""Shit for Brains"" (1989)",0,70,== Discography (partial) == | === Singles ===,494529
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Fountain of Miracles"" (1993)",0,72,== Discography (partial) == | === Singles ===,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Mass"" (2018)",0,73,== Discography (partial) == | === Singles ===,494529
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Seed of Evil"" (2019) – with Black Needle Noise",0,74,== Discography (partial) == | === Singles ===,494529
2011,CD,YEAR_REGEX_1,TIME,time_reference,The All Hamerican Pig Show (2011),0,76,== Discography (partial) == | === Video releases ===,494529
2017,CD,YEAR_REGEX_1,TIME,time_reference,PIG - The Word of the Lard: The Scripture of Raymond Watts (2017) – book compiling all of Raymond Watts' lyrics to date,0,78,== Discography (partial) == | === Book releases ===,494529
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Shit for Brains"" (1988)",0,81,== Music videos ==,494529
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Fountain of Miracles"" (1993)",0,82,== Music videos ==,494529
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Seven Veils"" (1993)",0,83,== Music videos ==,494529
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Painiac"" (1995)",0,84,== Music videos ==,494529
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything"" (1996)",0,85,== Music videos ==,494529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Arbor Vitate"" (2004)",0,86,== Music videos ==,494529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Long in the Tooth"" (2015)",0,87,== Music videos ==,494529
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Diamond Sinners"" (2016)",0,88,== Music videos ==,494529
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Found in Filth"" (2016)",0,89,== Music videos ==,494529
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Prey & Obey"" (2017)",0,90,== Music videos ==,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Chosen Few"" (2018)",0,91,== Music videos ==,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Revelation"" (2018)",0,92,== Music videos ==,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""That's The Way (I Like It)"" (2018)",0,93,== Music videos ==,494529
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Happy Xmas (War Is Over)"" (2018)",0,94,== Music videos ==,494529
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy Xmas (War Is Over)"" (2018)",0,94,== Music videos ==,494529
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""You've Lost That Lovin' Feelin'"" (2019)",0,95,== Music videos ==,494529
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Mobocracy"" (2019)",0,96,== Music videos ==,494529
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex & Death"" (2020)",0,97,== Music videos ==,494529
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock 'n' Roll Refugee"" (2020)",0,98,== Music videos ==,494529
