time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Crossing over from 2014 to 2015 his song ""Outlines"" by Mike Mago Ft.",0,6,== Biography and life ==,13057305
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Matt has been working with alternative band All Tvvins on their debut album, their first single ""Thank You"" becoming song of the week on XFM radio in March 2015",2,6,== Biography and life ==,13057305
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matt has been working with alternative band All Tvvins on their debut album, their first single ""Thank You"" becoming song of the week on XFM radio in March 2015",2,6,== Biography and life ==,13057305
23 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kylie, Jake Shears and Nile Rodgers and Avicci's ""You're gonna love again""On 23 January 2016, ""Fear Nothing"" by Selah Sue which was co-written and produced by Matt and won the North Vision song contest in Zurich.",1,7,== Biography and life ==,13057305
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, he produced songs on Yungblud's EP, ""Yungblud"" and Peking Duk's ""Wasted"" on Sony Music Australia, opening at #5 on Spotify's NMF US.",0,8,== Biography and life ==,13057305
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Yungblud released ""Loner"" and ""11 Minutes"" with Halsey and Travis Barker which Matt produced and co-wrote.",1,8,== Biography and life ==,13057305
11 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In January 2019, Yungblud released ""Loner"" and ""11 Minutes"" with Halsey and Travis Barker which Matt produced and co-wrote.",1,8,== Biography and life ==,13057305
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020 YUNGBLUD's Second Album, Weird!",3,8,== Biography and life ==,13057305
week 51,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,which Matt has co produced and co written has topped the UK charts entering the no 1 position in week 51 of the year.,4,8,== Biography and life ==,13057305
51 of the year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,which Matt has co produced and co written has topped the UK charts entering the no 1 position in week 51 of the year.,4,8,== Biography and life ==,13057305
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Matt Produced and co-written Patience by KSI featuring YUNGBLUD and Polo G which entered the UK Big Top 40 at number one.,0,9,== Biography and life ==,13057305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Matt took his first step as a DJ performing at the Paris Techno parade to 400,000 people as The Drill.",0,11,== DJ work ==,13057305
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Remix 'King of my castle' – Wamdue project Eruption records UK charts No. 1,0,15,== DJ work == | === Selected Discography ===,13057305
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Remix 'South of the border'- (Angels release) Robbie Williams 'EMI',0,16,== DJ work == | === Selected Discography ===,13057305
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Co-write 'Dissolved girl' – Massive attack (featured on The Matrix),0,17,== DJ work == | === Selected Discography ===,13057305
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Production, co-writer, Instruments – 'A bigger picture' – JTQ Gut Records",0,18,== DJ work == | === Selected Discography ===,13057305
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Artist 'Something about you' – TBC Echo records,0,19,== DJ work == | === Selected Discography ===,13057305
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Production, co-write 'Intuition' – Dj Encore ft.",0,20,== DJ work == | === Selected Discography ===,13057305
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Artist with Jo Mills'Dancing in the dark – 4Tune500 Blackgold recordings,0,21,== DJ work == | === Selected Discography ===,13057305
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Matt Schwartz Pres.,0,22,== DJ work == | === Selected Discography ===,13057305
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Nova – ""All This Love"" – Multiply Records",0,23,== DJ work == | === Selected Discography ===,13057305
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Artist With Grant Nelson 'Bodyswerve – M-Gee Ft.,0,24,== DJ work == | === Selected Discography ===,13057305
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Deepest Blue – ""Deepest Blue""",0,25,== DJ work == | === Selected Discography ===,13057305
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Deepest Blue – ""Give it Away""",0,26,== DJ work == | === Selected Discography ===,13057305
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Deepest Blue – ""Is It A Sin""",0,27,== DJ work == | === Selected Discography ===,13057305
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Deepest Blue – ""Shooting Star""",0,28,== DJ work == | === Selected Discography ===,13057305
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Deepest Blue Album- 'Late September' – Open Records, UK Charts No. 22 Silver Certificate",0,29,== DJ work == | === Selected Discography ===,13057305
September,NNP,MONTH_REGEX,TIME,time_reference,"2004 Deepest Blue Album- 'Late September' – Open Records, UK Charts No. 22 Silver Certificate",0,29,== DJ work == | === Selected Discography ===,13057305
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Remix  'I Like It {featuring Yvonne John Lewis} Free2Air Recordings UK Charts No. 10,0,30,== DJ work == | === Selected Discography ===,13057305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 'The Drill'  – ""The Drill""",0,31,== DJ work == | === Selected Discography ===,13057305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 'The Drill'  – ""One More Night""",0,32,== DJ work == | === Selected Discography ===,13057305
One More Night,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"2005 'The Drill'  – ""One More Night""",0,32,== DJ work == | === Selected Discography ===,13057305
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Matt Schwartz & MJ Cole 'Earthlift' – Matt Schwartz and Matt Cole,0,33,== DJ work == | === Selected Discography ===,13057305
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Dada feat.,0,34,== DJ work == | === Selected Discography ===,13057305
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Klark- 'Do Disco',0,35,== DJ work == | === Selected Discography ===,13057305
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Deepest blue-'Miracle',0,36,== DJ work == | === Selected Discography ===,13057305
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 'Fall Down' – Nicol Destined Records Feat on ABC's show Army Wives,0,37,== DJ work == | === Selected Discography ===,13057305
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 'Piano Mano' – The Drill Ft.,0,38,== DJ work == | === Selected Discography ===,13057305
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 'Dancing in the dark 08' – 4tune500 4' buzz no' 1 dj download charts,0,39,== DJ work == | === Selected Discography ===,13057305
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Producer, co-write, Nicol 'how does it feel now'- ABC Drama Army Wives",0,40,== DJ work == | === Selected Discography ===,13057305
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Remixer – Robbie Williams – Bodies,0,41,== DJ work == | === Selected Discography ===,13057305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Dada, Obernik & Harris – ""Stereo Flo""",0,42,== DJ work == | === Selected Discography ===,13057305
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Co-Writer Lol Cream & Robbie Williams – A million more years,0,43,== DJ work == | === Selected Discography ===,13057305
more years,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2009 Co-Writer Lol Cream & Robbie Williams – A million more years,0,43,== DJ work == | === Selected Discography ===,13057305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Producer, co-Writer, Instruments, Mixing – Hyper Crush – 'Flip the Switch' and 'Keep Up' (Mixing, additional instruments co-production)",0,44,== DJ work == | === Selected Discography ===,13057305
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Olly Murs – A million More years,0,45,== DJ work == | === Selected Discography ===,13057305
More years,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2010 Olly Murs – A million More years,0,45,== DJ work == | === Selected Discography ===,13057305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 M'Black – Heartbreak Destined Records/Robbins Ent.,",0,46,== DJ work == | === Selected Discography ===,13057305
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Dada & Mastiksoul Ft.,0,47,== DJ work == | === Selected Discography ===,13057305
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Dada & Rui Da Silva ft One – Crazy Love (Destined Records),0,48,== DJ work == | === Selected Discography ===,13057305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Dada & Mastiksoul –,0,49,== DJ work == | === Selected Discography ===,13057305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Clement Marfo–Mayhem & Champion (Warner) No. 38 UK,0,50,== DJ work == | === Selected Discography ===,13057305
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Kylie Minogue-""Timebomb"" (EMI) No. 1 in 10 countries including US & UK iTunes (inc video downloads) top 10 in 23 countries",0,51,== DJ work == | === Selected Discography ===,13057305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Dada-Metals,0,52,== DJ work == | === Selected Discography ===,13057305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 M'Black – Crush,0,53,== DJ work == | === Selected Discography ===,13057305
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Dada, Paul Harris and Dragonette-Red Heart Black",0,54,== DJ work == | === Selected Discography ===,13057305
1981–1984,CD,YEAR_REGEX_1,TIME,time_reference,1981–1984 – Haifa youth philharmonic orchestra,0,56,== Location timeline ==,13057305
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,"1990–1993 – Signal Studios, Israel",0,57,== Location timeline ==,13057305
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995 –,0,58,== Location timeline ==,13057305
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"1995–1996 – Hit house production house, Hammersmith, UK",0,59,== Location timeline ==,13057305
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,"1996–1998 – Beatfarm studios, Waterloo UK",0,60,== Location timeline ==,13057305
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"1998–2001 – Personal Studio, Golders Green, UK",0,61,== Location timeline ==,13057305
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009  - Sarm Studios,0,62,== Location timeline ==,13057305
2001–,CD,YEAR_REGEX_1,TIME,time_reference,"2001– present – Destined Studios, Soho recording Studios, West end, UK.",0,63,== Location timeline ==,13057305
