time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Europe tour, performing AUTUMN ON FIRE and new sounds, scheduled for November 2013 in Germany, the Netherlands, Austria, Switzerland & Sweden.",0,29,== Achievements == | === Concerts ===,42851878
27 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert in Düsseldorf, Germany with Düsseldorf Young Philharmonic Orchestra (27 September 2014)",0,30,== Achievements == | === Concerts ===,42851878
24 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert Dancing in the Flames with you; with Saber Abar and Pantea Panahiha as singers, and Mahyar Alizadeh as composer at the Vahdat Hall (24 July 2015 / 2 Mordad, 1394 SH)",0,31,== Achievements == | === Concerts ===,42851878
1394,CD,YEAR_REGEX_1,TIME,time_reference,"The concert Dancing in the Flames with you; with Saber Abar and Pantea Panahiha as singers, and Mahyar Alizadeh as composer at the Vahdat Hall (24 July 2015 / 2 Mordad, 1394 SH)",0,31,== Achievements == | === Concerts ===,42851878
8–12 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The concert Fairy-like Girl, with Alireza Ghorbani as singer and Mahyar Alizadeh as composer within the framework of 10 performances at the Vahdat Hall (8–12 June, 17 June, 8–10 July; 2016 / 19–23 Khordad, 28 Khordad, 18–20 Tir; 1395 SH)",0,32,== Achievements == | === Concerts ===,42851878
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The concert Fairy-like Girl, with Alireza Ghorbani as singer and Mahyar Alizadeh as composer within the framework of 10 performances at the Vahdat Hall (8–12 June, 17 June, 8–10 July; 2016 / 19–23 Khordad, 28 Khordad, 18–20 Tir; 1395 SH)",0,32,== Achievements == | === Concerts ===,42851878
8–10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The concert Fairy-like Girl, with Alireza Ghorbani as singer and Mahyar Alizadeh as composer within the framework of 10 performances at the Vahdat Hall (8–12 June, 17 June, 8–10 July; 2016 / 19–23 Khordad, 28 Khordad, 18–20 Tir; 1395 SH)",0,32,== Achievements == | === Concerts ===,42851878
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The concert Fairy-like Girl, with Alireza Ghorbani as singer and Mahyar Alizadeh as composer within the framework of 10 performances at the Vahdat Hall (8–12 June, 17 June, 8–10 July; 2016 / 19–23 Khordad, 28 Khordad, 18–20 Tir; 1395 SH)",0,32,== Achievements == | === Concerts ===,42851878
1395,CD,YEAR_REGEX_1,TIME,time_reference,"The concert Fairy-like Girl, with Alireza Ghorbani as singer and Mahyar Alizadeh as composer within the framework of 10 performances at the Vahdat Hall (8–12 June, 17 June, 8–10 July; 2016 / 19–23 Khordad, 28 Khordad, 18–20 Tir; 1395 SH)",0,32,== Achievements == | === Concerts ===,42851878
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Harigh-e Khazan (Persian: حریق خزان),0,34,== Achievements == | === Albums ===,42851878
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – New album with 2 singers – Alireza ghorbani & Homayoun Shajarian – coming,0,35,== Achievements == | === Albums ===,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Dancing in the flames with you (Persian: در شعله با تو رقصان),0,36,== Achievements == | === Albums ===,42851878
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Fairy Like Girl (Persian: دخت پری‌وار),0,37,== Achievements == | === Albums ===,42851878
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – New Album with Fardin Khalatbari featuring Mohammad Motamedi on vocals – coming soon,0,38,== Achievements == | === Albums ===,42851878
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – New Album featuring Mehran Modiri on vocals – coming soon,0,39,== Achievements == | === Albums ===,42851878
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – You weren't there (Persian: نبودی تو),0,40,== Achievements == | === Albums ===,42851878
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Without Me (Persian: بی من),0,41,== Achievements == | === Albums ===,42851878
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – ANGELS DESCEND,0,44,== Achievements == | === Filmography ===,42851878
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –  Behind the scene (Persian: پرده نشین – Pardeh Neshin)Read More at IMDb,0,45,== Achievements == | === Filmography ===,42851878
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –  Saffron (Persian: زعفرانی – Saffron),0,46,== Achievements == | === Filmography ===,42851878
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –  Dorehami (Persian: دورهمی – Dorehami)Read More at IMDb,0,47,== Achievements == | === Filmography ===,42851878
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The series Saffron with the directorship of Hamed Mohammadi was broadcast by the IRIB TV1 in Norouz, 2016 / 1395 SH.",0,52,"== Achievements == | ==== Saffron, TV series ====",42851878
1395,CD,YEAR_REGEX_1,TIME,time_reference,"The series Saffron with the directorship of Hamed Mohammadi was broadcast by the IRIB TV1 in Norouz, 2016 / 1395 SH.",0,52,"== Achievements == | ==== Saffron, TV series ====",42851878
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"This piece was played at Ostad Nazerzadeh Kermani Hall in Iranshahr on Tuesday, 19 January – Friday, 12 February 2016 (Tuesday, 29 Dey – Friday, 23 Bahman, 1394 SH).",1,60,== Achievements == | ==== They’re watching us! (Negaheman mikonand) ====,42851878
19 January – Friday,CD NNP NN NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX WEEK_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"This piece was played at Ostad Nazerzadeh Kermani Hall in Iranshahr on Tuesday, 19 January – Friday, 12 February 2016 (Tuesday, 29 Dey – Friday, 23 Bahman, 1394 SH).",1,60,== Achievements == | ==== They’re watching us! (Negaheman mikonand) ====,42851878
12 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This piece was played at Ostad Nazerzadeh Kermani Hall in Iranshahr on Tuesday, 19 January – Friday, 12 February 2016 (Tuesday, 29 Dey – Friday, 23 Bahman, 1394 SH).",1,60,== Achievements == | ==== They’re watching us! (Negaheman mikonand) ====,42851878
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"This piece was played at Ostad Nazerzadeh Kermani Hall in Iranshahr on Tuesday, 19 January – Friday, 12 February 2016 (Tuesday, 29 Dey – Friday, 23 Bahman, 1394 SH).",1,60,== Achievements == | ==== They’re watching us! (Negaheman mikonand) ====,42851878
Friday,NNP,WEEK_REGEX,TIME,time_reference,"This piece was played at Ostad Nazerzadeh Kermani Hall in Iranshahr on Tuesday, 19 January – Friday, 12 February 2016 (Tuesday, 29 Dey – Friday, 23 Bahman, 1394 SH).",1,60,== Achievements == | ==== They’re watching us! (Negaheman mikonand) ====,42851878
1394,CD,YEAR_REGEX_1,TIME,time_reference,"This piece was played at Ostad Nazerzadeh Kermani Hall in Iranshahr on Tuesday, 19 January – Friday, 12 February 2016 (Tuesday, 29 Dey – Friday, 23 Bahman, 1394 SH).",1,60,== Achievements == | ==== They’re watching us! (Negaheman mikonand) ====,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At the thirty-first Fajr Music Festival (2015), Mahyar Alizadeh was chosen as a jury member and made criticisms and judgments about the works participating in this festival.",0,65,== Judging as jury member ==,42851878
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,67,== Art Timeline ==,42851878
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,68,== Art Timeline ==,42851878
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,69,== Art Timeline ==,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,70,== Art Timeline ==,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: publication of the album ""Fairy-like Girl(Persian: دخت پری وار)"" album",0,71,== Art Timeline ==,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: music composition for the show Dorehami with Mehran Modiri as singer,0,72,== Art Timeline ==,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: the film score of the TV series Saffron, directed by Hamed Mohammadi, and background music for the credits with Mehran Modiri as singer",0,73,== Art Timeline ==,42851878
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,74,== Art Timeline ==,42851878
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 : music composition and compilation album, cooperating with Fereydoun Khalatbari and with Mohammad Motamedi as singer",0,75,== Art Timeline ==,42851878
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 : music composition and compilation album, with Mehran Modiri as singer",0,76,== Art Timeline ==,42851878
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,77,== Art Timeline ==,42851878
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,78,== Art Timeline ==,42851878
of 1391,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fifth annual survey of The MUSICEMA – the first annual celebration of MUSICEMA– which became the largest survey of Iranian music history, Mahyar Alizadeh was selected by the experts with his first album ""Harigh-e Khazan"", as the best Traditional Music Album of 1391 (2012).",0,80,== Awards and honors ==,42851878
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the fifth annual survey of The MUSICEMA – the first annual celebration of MUSICEMA– which became the largest survey of Iranian music history, Mahyar Alizadeh was selected by the experts with his first album ""Harigh-e Khazan"", as the best Traditional Music Album of 1391 (2012).",0,80,== Awards and honors ==,42851878
of 1391,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Harigh-e Khazan is the first album of Mahyar Alizadeh and is in the best-selling albums of 1391(2012).,0,81,== Awards and honors ==,42851878
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Harigh-e Khazan is the first album of Mahyar Alizadeh and is in the best-selling albums of 1391(2012).,0,81,== Awards and honors ==,42851878
1394,CD,YEAR_REGEX_1,TIME,time_reference,"The film score (soundtrack) of ""Pardeh Neshin"" series was nominated for the best television series’ and movies’ film score (soundtrack), at the fifteenth HAFEZ-PRIZE in 1394 (2014).",0,82,== Awards and honors ==,42851878
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The film score (soundtrack) of ""Pardeh Neshin"" series was nominated for the best television series’ and movies’ film score (soundtrack), at the fifteenth HAFEZ-PRIZE in 1394 (2014).",0,82,== Awards and honors ==,42851878
1394,CD,YEAR_REGEX_1,TIME,time_reference,"The Pardeh Neshin piece composed by Mahyar Alizadeh, won the Award of the best traditional piece out of the album on People's Choice at the third annual celebration of MUSICEMA 1394 (2015).",0,83,== Awards and honors ==,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Pardeh Neshin piece composed by Mahyar Alizadeh, won the Award of the best traditional piece out of the album on People's Choice at the third annual celebration of MUSICEMA 1394 (2015).",0,83,== Awards and honors ==,42851878
1394,CD,YEAR_REGEX_1,TIME,time_reference,"The album Dancing in the Flames with you, nominee for the Barbad award for the best compilation album at the thirty-first Fajr Music Festival 1394 (2015)",0,84,== Awards and honors ==,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album Dancing in the Flames with you, nominee for the Barbad award for the best compilation album at the thirty-first Fajr Music Festival 1394 (2015)",0,84,== Awards and honors ==,42851878
