time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Preston and comic Andy Erikson (a fellow Minnesota transplant) co-host a weekly comedy showcase, Punchline Punchout, at the Hollywood Improv in Los Angeles; similar to a game show in format, the showcase gives comics 10 minutes to come up with punchlines on a given topic.",6,4,== Career ==,63728327
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2020)Because of the coronavirus quarantine, Preston livestreamed a comedy set from her home in lieu of a traditional record-release show for Sparkly Parts.",1,6,== Discography ==,63728327
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Reviewer Richard Lanoie, writing on The Serious Comedy Site, called Sparkly Parts ""a hoot to listen to"" with ""no weak moments.""",2,6,== Discography ==,63728327
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Preston starred in the 2019 short film The Poacher, which screened at the 2020 Los Angeles Short Film Festival, Culver City Film Festival, and Yucca Valley Film Festival.",0,8,== Filmography ==,63728327
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Preston starred in the 2019 short film The Poacher, which screened at the 2020 Los Angeles Short Film Festival, Culver City Film Festival, and Yucca Valley Film Festival.",0,8,== Filmography ==,63728327
1132,CD,YEAR_REGEX_1,TIME,time_reference,"WTF with Marc Maron, Episode 1132: Amber Preston, J-L Cauvin (June 18, 2020)Stuffed Animal Party, Episode 3: Erik Allen is a Real Doctor (March 22, 2013)WTF with Marc Maron, Episode 292: Live From Gilda's Laughfest (June 28, 2012)WTF with Marc Maron, Episode 576: Whitney Cummings, Shelby Fero, Pamela Adlon, Desi Jedeikin, Amber Preston (Feb. 12, 2015)Magnotronic, Episode 315: Amber Preston (June 11, 2015)The Dork Forest with Jackie Kashian, Episode 293: Live From the Bridgetown Comedy Festival (June 10, 2015)Lady to Lady, Episode 130:",0,11,== Other work == | === Podcast appearances ===,63728327
"June 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WTF with Marc Maron, Episode 1132: Amber Preston, J-L Cauvin (June 18, 2020)Stuffed Animal Party, Episode 3: Erik Allen is a Real Doctor (March 22, 2013)WTF with Marc Maron, Episode 292: Live From Gilda's Laughfest (June 28, 2012)WTF with Marc Maron, Episode 576: Whitney Cummings, Shelby Fero, Pamela Adlon, Desi Jedeikin, Amber Preston (Feb. 12, 2015)Magnotronic, Episode 315: Amber Preston (June 11, 2015)The Dork Forest with Jackie Kashian, Episode 293: Live From the Bridgetown Comedy Festival (June 10, 2015)Lady to Lady, Episode 130:",0,11,== Other work == | === Podcast appearances ===,63728327
"March 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WTF with Marc Maron, Episode 1132: Amber Preston, J-L Cauvin (June 18, 2020)Stuffed Animal Party, Episode 3: Erik Allen is a Real Doctor (March 22, 2013)WTF with Marc Maron, Episode 292: Live From Gilda's Laughfest (June 28, 2012)WTF with Marc Maron, Episode 576: Whitney Cummings, Shelby Fero, Pamela Adlon, Desi Jedeikin, Amber Preston (Feb. 12, 2015)Magnotronic, Episode 315: Amber Preston (June 11, 2015)The Dork Forest with Jackie Kashian, Episode 293: Live From the Bridgetown Comedy Festival (June 10, 2015)Lady to Lady, Episode 130:",0,11,== Other work == | === Podcast appearances ===,63728327
"June 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WTF with Marc Maron, Episode 1132: Amber Preston, J-L Cauvin (June 18, 2020)Stuffed Animal Party, Episode 3: Erik Allen is a Real Doctor (March 22, 2013)WTF with Marc Maron, Episode 292: Live From Gilda's Laughfest (June 28, 2012)WTF with Marc Maron, Episode 576: Whitney Cummings, Shelby Fero, Pamela Adlon, Desi Jedeikin, Amber Preston (Feb. 12, 2015)Magnotronic, Episode 315: Amber Preston (June 11, 2015)The Dork Forest with Jackie Kashian, Episode 293: Live From the Bridgetown Comedy Festival (June 10, 2015)Lady to Lady, Episode 130:",0,11,== Other work == | === Podcast appearances ===,63728327
"Feb. 12 , 2015","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WTF with Marc Maron, Episode 1132: Amber Preston, J-L Cauvin (June 18, 2020)Stuffed Animal Party, Episode 3: Erik Allen is a Real Doctor (March 22, 2013)WTF with Marc Maron, Episode 292: Live From Gilda's Laughfest (June 28, 2012)WTF with Marc Maron, Episode 576: Whitney Cummings, Shelby Fero, Pamela Adlon, Desi Jedeikin, Amber Preston (Feb. 12, 2015)Magnotronic, Episode 315: Amber Preston (June 11, 2015)The Dork Forest with Jackie Kashian, Episode 293: Live From the Bridgetown Comedy Festival (June 10, 2015)Lady to Lady, Episode 130:",0,11,== Other work == | === Podcast appearances ===,63728327
"June 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WTF with Marc Maron, Episode 1132: Amber Preston, J-L Cauvin (June 18, 2020)Stuffed Animal Party, Episode 3: Erik Allen is a Real Doctor (March 22, 2013)WTF with Marc Maron, Episode 292: Live From Gilda's Laughfest (June 28, 2012)WTF with Marc Maron, Episode 576: Whitney Cummings, Shelby Fero, Pamela Adlon, Desi Jedeikin, Amber Preston (Feb. 12, 2015)Magnotronic, Episode 315: Amber Preston (June 11, 2015)The Dork Forest with Jackie Kashian, Episode 293: Live From the Bridgetown Comedy Festival (June 10, 2015)Lady to Lady, Episode 130:",0,11,== Other work == | === Podcast appearances ===,63728327
"June 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WTF with Marc Maron, Episode 1132: Amber Preston, J-L Cauvin (June 18, 2020)Stuffed Animal Party, Episode 3: Erik Allen is a Real Doctor (March 22, 2013)WTF with Marc Maron, Episode 292: Live From Gilda's Laughfest (June 28, 2012)WTF with Marc Maron, Episode 576: Whitney Cummings, Shelby Fero, Pamela Adlon, Desi Jedeikin, Amber Preston (Feb. 12, 2015)Magnotronic, Episode 315: Amber Preston (June 11, 2015)The Dork Forest with Jackie Kashian, Episode 293: Live From the Bridgetown Comedy Festival (June 10, 2015)Lady to Lady, Episode 130:",0,11,== Other work == | === Podcast appearances ===,63728327
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Preston (June 24, 2015)Probably Science, Episode 178 with Amber Preston!",2,11,== Other work == | === Podcast appearances ===,63728327
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Sept. 9, 2015)Obsessed with Joseph Scrimshaw, Episode 92:",3,11,== Other work == | === Podcast appearances ===,63728327
"Jan. 7 , 2016","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Preston on New Kids on the Block (Jan. 7, 2016)Magnotronic, Episode 626: Amber Preston (March 11, 2017)Middle Of Somewhere, Winnipeg Vance and Amber Preston (March 30, 2020)",4,11,== Other work == | === Podcast appearances ===,63728327
"March 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Preston on New Kids on the Block (Jan. 7, 2016)Magnotronic, Episode 626: Amber Preston (March 11, 2017)Middle Of Somewhere, Winnipeg Vance and Amber Preston (March 30, 2020)",4,11,== Other work == | === Podcast appearances ===,63728327
"March 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Preston on New Kids on the Block (Jan. 7, 2016)Magnotronic, Episode 626: Amber Preston (March 11, 2017)Middle Of Somewhere, Winnipeg Vance and Amber Preston (March 30, 2020)",4,11,== Other work == | === Podcast appearances ===,63728327
